# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24448000 10.5895 -4.53648
24449000 10.6097 -4.57752
24450000 10.718 -4.84197
24451000 10.6614 -4.71809
24452000 10.5896 -4.54997
24453000 10.6792 -4.77213
24454000 10.5781 -4.58078
24455000 10.6196 -4.59781
24456000 10.7106 -4.89084
24457000 10.6054 -4.56346
24458000 10.6502 -4.70767
24459000 10.6296 -4.70477
24460000 10.6384 -4.67525
24461000 10.6609 -4.73265
24462000 10.664 -4.78477
24463000 10.6593 -4.73846
24464000 10.689 -4.79652
24465000 10.663 -4.76662
24466000 10.6281 -4.71145
24467000 10.6364 -4.74546
24468000 10.6613 -4.80152
24469000 10.5902 -4.55303
24470000 10.6821 -4.81361
24471000 10.6933 -4.84118
24472000 10.603 -4.62955
24473000 10.6157 -4.66327
24474000 10.5508 -4.54524
24475000 10.6545 -4.79881
24476000 10.5932 -4.54906
24477000 10.6429 -4.67359
24478000 10.5804 -4.50298
24479000 10.6338 -4.63475
24480000 10.6166 -4.57491
24481000 10.6038 -4.54293
24482000 10.6615 -4.7143
24483000 10.5835 -4.59062
24484000 10.6685 -4.75247
24485000 10.6836 -4.79438
24486000 10.6587 -4.72939
24487000 10.6435 -4.74811
24488000 10.6224 -4.62395
24489000 10.6198 -4.59566
24490000 10.6451 -4.70106
24491000 10.5806 -4.57472
24492000 10.5949 -4.62543
24493000 10.6293 -4.70774
24494000 10.6722 -4.79238
24495000 10.6483 -4.68974
24496000 10.706 -4.87469
24497000 10.621 -4.5935
24498000 10.6118 -4.59666
24499000 10.6489 -4.71028
24500000 10.6506 -4.72845
