# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18440000 8.02445 -3.93563
18441000 8.05424 -4.11505
18442000 8.09179 -4.18779
18443000 8.09812 -4.18254
18444000 8.03964 -4.14355
18445000 8.03388 -4.00072
18446000 8.07438 -4.20809
18447000 8.08262 -4.24673
18448000 7.95102 -3.86879
18449000 8.04397 -4.00399
18450000 8.07054 -4.24701
18451000 8.04259 -4.01438
18452000 8.02346 -4.02732
18453000 8.02804 -4.14219
18454000 8.05901 -4.2545
18455000 8.04763 -4.0601
18456000 8.04085 -4.17404
18457000 8.06564 -4.17119
18458000 8.03752 -4.12837
18459000 8.0284 -4.05947
18460000 8.0834 -4.10097
18461000 7.96566 -3.88485
18462000 8.0944 -4.18338
18463000 8.09404 -4.17335
18464000 8.1256 -4.28049
18465000 8.04976 -4.18564
18466000 8.09537 -4.30419
18467000 8.04866 -4.20183
18468000 8.08262 -4.18137
18469000 8.04715 -4.09464
18470000 8.05904 -4.20704
18471000 8.00821 -4.00214
18472000 8.09431 -4.22731
18473000 8.05472 -4.19907
18474000 8.03606 -4.00922
18475000 8.01708 -4.06797
18476000 8.0547 -3.94731
18477000 8.05274 -3.98004
18478000 8.01936 -3.95662
18479000 8.01277 -3.92005
18480000 8.11003 -4.19544
18481000 8.03028 -4.01702
18482000 8.06735 -4.06824
18483000 8.02841 -4.10228
18484000 8.02586 -4.04657
18485000 8.0049 -3.9542
18486000 8.07449 -4.18318
18487000 8.12174 -4.23046
18488000 8.00064 -3.95237
18489000 8.05147 -3.9774
18490000 8.03685 -4.0087
18491000 8.03392 -4.17096
18492000 8.06754 -4.15555
18493000 8.04999 -3.99459
18494000 7.97444 -3.89427
18495000 8.08474 -4.13182
18496000 8.11449 -4.29508
18497000 8.07158 -4.20913
18498000 8.09374 -4.21074
18499000 8.08534 -4.22464
18500000 8.08692 -4.14817
