# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28693000 8.1016 -2.99899
28694000 8.00579 -2.63303
28695000 7.9887 -2.93358
28696000 8.12046 -3.0067
28697000 8.11763 -2.88731
28698000 8.05163 -2.75905
28699000 8.11036 -2.77564
28700000 7.98769 -2.85527
28701000 8.01273 -3.08121
28702000 8.14125 -3.08558
28703000 8.05434 -2.95807
28704000 8.09924 -3.18047
28705000 8.05783 -3.09933
28706000 8.09239 -3.06669
28707000 8.04309 -2.81072
28708000 8.01684 -2.87606
28709000 7.91735 -2.64817
28710000 7.99567 -2.7027
28711000 8.00295 -2.85456
28712000 7.95893 -2.86035
28713000 7.95971 -2.6449
28714000 7.93906 -2.78821
28715000 8.10019 -3.20175
28716000 7.98813 -2.98077
28717000 8.02124 -2.89673
28718000 8.0207 -2.96713
28719000 8.00333 -3.03934
28720000 8.02388 -2.70095
28721000 8.09044 -2.98515
28722000 8.05269 -3.01346
28723000 8.11264 -3.15002
28724000 8.03257 -2.848
28725000 8.06879 -2.84105
28726000 8.14529 -3.01658
28727000 8.05321 -2.75066
28728000 8.18347 -3.00446
28729000 8.08969 -2.87414
28730000 8.08832 -2.85363
28731000 8.06945 -3.00463
28732000 8.07008 -2.70524
28733000 8.01209 -2.93433
28734000 8.05745 -2.76787
28735000 8.11087 -2.79913
28736000 8.03411 -2.89942
28737000 8.17801 -3.24002
28738000 8.01884 -2.75364
28739000 8.0678 -2.75185
28740000 8.05581 -2.86201
28741000 7.94808 -2.69762
28742000 8.0999 -2.93696
28743000 7.98305 -2.72533
28744000 8.18068 -3.14405
28745000 8.11177 -2.97479
28746000 7.94526 -2.70586
28747000 8.02181 -2.93236
28748000 7.99759 -2.88694
28749000 8.03369 -3.05335
28750000 8.09175 -2.86952
