# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17119000 10.7771 -4.73959
17120000 10.6834 -4.53776
17121000 10.6901 -4.52077
17122000 10.6974 -4.53411
17123000 10.6467 -4.51253
17124000 10.6593 -4.44521
17125000 10.7492 -4.59631
17126000 10.6539 -4.54838
17127000 10.6094 -4.34304
17128000 10.6815 -4.54689
17129000 10.6495 -4.38919
17130000 10.6757 -4.455
17131000 10.6868 -4.58045
17132000 10.6721 -4.48511
17133000 10.6057 -4.35609
17134000 10.6601 -4.42799
17135000 10.6346 -4.61344
17136000 10.6994 -4.61049
17137000 10.6933 -4.6534
17138000 10.6715 -4.53371
17139000 10.7518 -4.80793
17140000 10.6262 -4.41379
17141000 10.6445 -4.48259
17142000 10.6697 -4.62725
17143000 10.6452 -4.48742
17144000 10.6641 -4.53561
17145000 10.6668 -4.47562
17146000 10.6289 -4.53072
17147000 10.6704 -4.6055
17148000 10.6086 -4.45985
17149000 10.6784 -4.54115
17150000 10.6739 -4.45623
17151000 10.7244 -4.70359
17152000 10.5989 -4.43408
17153000 10.7318 -4.71071
17154000 10.6715 -4.49489
17155000 10.7084 -4.66284
17156000 10.6609 -4.56959
17157000 10.6853 -4.51693
17158000 10.646 -4.43939
17159000 10.6954 -4.51649
17160000 10.7015 -4.57493
17161000 10.6252 -4.48736
17162000 10.6174 -4.51589
17163000 10.7421 -4.74509
17164000 10.629 -4.43428
17165000 10.6694 -4.47481
17166000 10.7236 -4.63697
17167000 10.6748 -4.64387
17168000 10.6939 -4.56804
17169000 10.7297 -4.59489
17170000 10.7172 -4.59245
17171000 10.6374 -4.50015
17172000 10.6462 -4.40214
17173000 10.6869 -4.55564
17174000 10.7502 -4.66695
17175000 10.6826 -4.54006
17176000 10.621 -4.44384
17177000 10.6906 -4.51263
17178000 10.7333 -4.55157
17179000 10.6985 -4.60251
17180000 10.7008 -4.56072
17181000 10.6389 -4.45016
17182000 10.6759 -4.49321
17183000 10.7099 -4.61157
17184000 10.678 -4.60443
17185000 10.7014 -4.54387
17186000 10.6531 -4.51428
17187000 10.6675 -4.54824
17188000 10.708 -4.58499
17189000 10.6419 -4.45918
17190000 10.6999 -4.54248
17191000 10.7074 -4.59607
17192000 10.6356 -4.40023
17193000 10.7287 -4.58298
17194000 10.6933 -4.53593
17195000 10.7156 -4.69695
17196000 10.7097 -4.65326
17197000 10.8003 -4.72488
17198000 10.6991 -4.55368
17199000 10.5543 -4.27239
17200000 10.762 -4.77283
17201000 10.694 -4.54144
17202000 10.6896 -4.51728
17203000 10.6381 -4.52442
17204000 10.606 -4.37996
17205000 10.6912 -4.61471
17206000 10.6191 -4.38585
17207000 10.7171 -4.62834
17208000 10.6931 -4.52287
17209000 10.6698 -4.52038
17210000 10.7069 -4.59328
17211000 10.6459 -4.51652
17212000 10.7152 -4.54973
17213000 10.6894 -4.49584
17214000 10.6061 -4.32303
17215000 10.6626 -4.49468
17216000 10.6916 -4.57712
17217000 10.6318 -4.40504
17218000 10.6536 -4.39961
17219000 10.6794 -4.49382
17220000 10.7142 -4.65808
17221000 10.6437 -4.49788
17222000 10.6423 -4.52151
17223000 10.6248 -4.52324
17224000 10.6658 -4.49414
17225000 10.6283 -4.45381
17226000 10.6134 -4.40977
17227000 10.7615 -4.65266
17228000 10.6311 -4.42026
17229000 10.5821 -4.31712
17230000 10.7418 -4.59457
17231000 10.6953 -4.52749
17232000 10.6911 -4.62282
17233000 10.6377 -4.52299
17234000 10.5899 -4.40949
17235000 10.6177 -4.50249
17236000 10.5978 -4.46594
17237000 10.6629 -4.59184
17238000 10.6974 -4.66256
17239000 10.5977 -4.55279
17240000 10.6842 -4.59311
17241000 10.6427 -4.51906
17242000 10.624 -4.32779
17243000 10.6915 -4.47776
17244000 10.6823 -4.48348
17245000 10.6933 -4.49414
17246000 10.696 -4.60769
17247000 10.5912 -4.34553
17248000 10.6865 -4.56008
17249000 10.7558 -4.79044
17250000 10.5936 -4.43445
