# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13381000 7.9589 -4.28639
13382000 7.95733 -4.2797
13383000 7.95533 -4.28566
13384000 7.95884 -4.30022
13385000 7.9608 -4.2981
13386000 7.96147 -4.28911
13387000 7.95864 -4.28767
13388000 7.96588 -4.32335
13389000 7.95963 -4.30411
13390000 7.95564 -4.28031
13391000 7.9613 -4.30443
13392000 7.96373 -4.30399
13393000 7.96546 -4.28741
13394000 7.96559 -4.31978
13395000 7.95357 -4.28757
13396000 7.95746 -4.291
13397000 7.9605 -4.29402
13398000 7.95894 -4.29651
13399000 7.96484 -4.30064
13400000 7.965 -4.30474
13401000 7.95763 -4.28043
13402000 7.96121 -4.30602
13403000 7.95632 -4.28582
13404000 7.95832 -4.2934
13405000 7.95539 -4.26163
13406000 7.96355 -4.30825
13407000 7.96363 -4.29378
13408000 7.9557 -4.27609
13409000 7.95685 -4.28853
13410000 7.9577 -4.30167
13411000 7.95658 -4.29249
13412000 7.96632 -4.33107
13413000 7.96334 -4.29984
13414000 7.96162 -4.28863
13415000 7.96913 -4.30691
13416000 7.95847 -4.29697
13417000 7.9564 -4.27985
13418000 7.95972 -4.29869
13419000 7.95859 -4.29157
13420000 7.96484 -4.30336
13421000 7.96197 -4.28048
13422000 7.95815 -4.28254
13423000 7.96151 -4.29663
13424000 7.95909 -4.2983
13425000 7.95488 -4.284
13426000 7.9538 -4.27288
13427000 7.95548 -4.28231
13428000 7.96578 -4.30318
13429000 7.95913 -4.27924
13430000 7.95984 -4.29829
13431000 7.96051 -4.29204
13432000 7.95698 -4.2911
13433000 7.95081 -4.27337
13434000 7.95846 -4.2835
13435000 7.96143 -4.29584
13436000 7.96001 -4.27984
13437000 7.96425 -4.29787
13438000 7.96198 -4.29486
13439000 7.95682 -4.28054
13440000 7.9593 -4.29505
13441000 7.95651 -4.28688
13442000 7.9638 -4.3132
13443000 7.95893 -4.28503
13444000 7.95684 -4.27785
13445000 7.95575 -4.27885
13446000 7.96042 -4.30283
13447000 7.95967 -4.29287
13448000 7.95801 -4.28289
13449000 7.96232 -4.29344
13450000 7.96089 -4.29275
13451000 7.95144 -4.27386
13452000 7.96051 -4.30283
13453000 7.96267 -4.31056
13454000 7.95857 -4.28075
13455000 7.96252 -4.30387
13456000 7.95148 -4.27301
13457000 7.95908 -4.29277
13458000 7.96711 -4.30574
13459000 7.96038 -4.29792
13460000 7.95544 -4.27996
13461000 7.9602 -4.29354
13462000 7.95827 -4.29754
13463000 7.96223 -4.31197
13464000 7.96324 -4.29511
13465000 7.96099 -4.30015
13466000 7.9605 -4.27803
13467000 7.96341 -4.30391
13468000 7.95545 -4.27493
13469000 7.95978 -4.30398
13470000 7.95793 -4.30117
13471000 7.95934 -4.29852
13472000 7.9548 -4.27519
13473000 7.95965 -4.28766
13474000 7.96588 -4.2955
13475000 7.95667 -4.28707
13476000 7.95995 -4.29287
13477000 7.96005 -4.29542
13478000 7.9627 -4.30364
13479000 7.96293 -4.29376
13480000 7.96169 -4.29994
13481000 7.95522 -4.26829
13482000 7.96778 -4.30962
13483000 7.95693 -4.30051
13484000 7.95384 -4.27573
13485000 7.95793 -4.28261
13486000 7.96238 -4.30084
13487000 7.96406 -4.29705
13488000 7.95929 -4.28801
13489000 7.96092 -4.29773
13490000 7.96497 -4.31216
13491000 7.95269 -4.26798
13492000 7.95801 -4.29265
13493000 7.96123 -4.30219
13494000 7.96356 -4.30756
13495000 7.96692 -4.30207
13496000 7.96139 -4.29676
13497000 7.95542 -4.27573
13498000 7.95998 -4.28518
13499000 7.95486 -4.28751
13500000 7.95917 -4.29714
