# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6945000 8.91973 -3.51911
6946000 8.98177 -3.83171
6947000 8.9639 -3.88526
6948000 8.91715 -3.8407
6949000 8.97464 -3.83268
6950000 8.95239 -3.51582
6951000 9.16653 -3.75606
6952000 9.13628 -3.74831
6953000 9.1685 -3.90402
6954000 9.18502 -3.82506
6955000 9.21854 -3.7188
6956000 9.12864 -3.66442
6957000 9.21267 -3.81201
6958000 8.99355 -3.52165
6959000 9.13651 -3.75575
6960000 9.19915 -3.91871
6961000 9.19407 -3.94571
6962000 9.08325 -3.55039
6963000 9.20075 -3.63215
6964000 9.20142 -3.88232
6965000 9.07919 -3.72422
6966000 9.21547 -3.88763
6967000 9.18717 -3.92337
6968000 9.18388 -3.69033
6969000 9.19673 -3.62418
6970000 9.09664 -3.70479
6971000 9.2018 -3.68621
6972000 9.14728 -3.96753
6973000 9.02729 -3.63553
6974000 8.99135 -3.57758
6975000 9.04764 -3.49903
6976000 9.12981 -3.83715
6977000 9.22498 -3.80447
6978000 9.1174 -3.61752
6979000 9.05769 -3.59531
6980000 9.11744 -3.96133
6981000 9.04068 -3.59357
6982000 8.98248 -3.73126
6983000 9.08832 -4.0033
6984000 8.94146 -3.54642
6985000 9.06214 -3.72497
6986000 8.96902 -3.63259
6987000 9.05575 -3.79568
6988000 9.09186 -3.73061
6989000 9.11163 -3.8536
6990000 9.09017 -3.66922
6991000 9.18021 -3.95084
6992000 9.23756 -3.84918
6993000 9.15316 -3.52423
6994000 9.03645 -3.82545
6995000 9.05498 -3.88764
6996000 9.09999 -4.05828
6997000 8.96527 -3.65804
6998000 9.08711 -3.81785
6999000 8.95485 -3.50462
7000000 8.87745 -3.53159
