# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11230000 11.4799 -4.86804
11231000 11.3685 -4.6701
11232000 11.3764 -4.67666
11233000 11.3648 -4.78841
11234000 11.3801 -4.74413
11235000 11.3597 -4.86999
11236000 11.3991 -4.75961
11237000 11.3401 -4.74214
11238000 11.3838 -4.76937
11239000 11.3056 -4.74844
11240000 11.2857 -4.73698
11241000 11.3439 -4.8234
11242000 11.4174 -4.85091
11243000 11.4354 -4.84558
11244000 11.2966 -4.62372
11245000 11.3701 -4.6708
11246000 11.3619 -4.79159
11247000 11.385 -4.68308
11248000 11.437 -4.8185
11249000 11.2643 -4.67627
11250000 11.3176 -4.73237
