# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7879000 8.04502 -3.71973
7880000 8.03037 -3.92771
7881000 7.99016 -3.78563
7882000 8.02414 -3.83468
7883000 7.98299 -3.69122
7884000 8.02476 -3.84823
7885000 7.91343 -3.56631
7886000 7.97369 -3.50062
7887000 7.98284 -3.73292
7888000 7.98564 -3.74098
7889000 7.94544 -3.61598
7890000 8.06743 -3.87183
7891000 7.95099 -3.68292
7892000 7.95597 -3.68787
7893000 7.96793 -3.80621
7894000 7.98306 -3.67365
7895000 8.03088 -3.91052
7896000 7.97986 -3.66945
7897000 7.97987 -3.72511
7898000 7.99004 -3.727
7899000 8.03179 -3.75226
7900000 7.99773 -3.80416
7901000 8.06289 -3.93652
7902000 7.95299 -3.60466
7903000 8.01912 -3.88106
7904000 7.92633 -3.63488
7905000 8.0562 -3.8675
7906000 8.00562 -3.88837
7907000 7.98185 -3.62525
7908000 7.95919 -3.67083
7909000 8.01233 -3.84051
7910000 7.99858 -3.77229
7911000 8.01428 -3.7507
7912000 7.99877 -3.70313
7913000 7.99514 -3.6591
7914000 7.96302 -3.65661
7915000 7.9922 -3.81083
7916000 7.99223 -3.64374
7917000 7.96352 -3.68057
7918000 8.00356 -3.6593
7919000 7.94607 -3.52056
7920000 8.0174 -3.73128
7921000 7.99139 -3.66357
7922000 8.03035 -3.82833
7923000 7.95837 -3.6062
7924000 8.00139 -3.76045
7925000 7.93064 -3.48957
7926000 7.94832 -3.55404
7927000 8.00148 -3.72531
7928000 8.02924 -3.81235
7929000 8.07562 -3.91404
7930000 7.9469 -3.56939
7931000 7.96348 -3.60871
7932000 8.01715 -3.72598
7933000 7.9344 -3.63128
7934000 8.02395 -3.8657
7935000 8.00846 -3.78625
7936000 8.01799 -3.74981
7937000 7.99583 -3.77133
7938000 7.97193 -3.65416
7939000 8.03965 -3.89323
7940000 7.97275 -3.59107
7941000 7.99333 -3.65188
7942000 7.9365 -3.55832
7943000 7.96653 -3.65515
7944000 7.98464 -3.64887
7945000 7.93326 -3.48754
7946000 7.96645 -3.66232
7947000 8.00256 -3.78761
7948000 8.06753 -3.91113
7949000 7.95699 -3.58193
7950000 7.99556 -3.70252
7951000 7.97621 -3.6404
7952000 8.03337 -3.98317
7953000 7.95869 -3.75705
7954000 7.96163 -3.81116
7955000 8.00298 -3.76115
7956000 7.93909 -3.73548
7957000 7.98228 -3.81135
7958000 7.97183 -3.58822
7959000 7.97027 -3.67409
7960000 7.94647 -3.60121
7961000 7.98016 -3.6918
7962000 8.03428 -3.94993
7963000 7.98685 -3.77682
7964000 7.98591 -3.75243
7965000 7.97551 -3.7539
7966000 7.93237 -3.6439
7967000 8.00247 -3.96645
7968000 8.00467 -3.79398
7969000 7.96815 -3.6181
7970000 8.00644 -3.895
7971000 7.98648 -3.72586
7972000 8.02542 -3.87612
7973000 7.99785 -3.74938
7974000 7.98573 -3.66613
7975000 7.99162 -3.89664
7976000 7.9741 -3.69403
7977000 8.04467 -3.78017
7978000 7.95089 -3.57526
7979000 8.02591 -3.76733
7980000 8.01791 -3.81905
7981000 8.02709 -3.77445
7982000 7.99986 -3.74749
7983000 8.00748 -3.82762
7984000 7.99625 -3.70692
7985000 7.9572 -3.67716
7986000 8.02276 -3.84197
7987000 8.05679 -3.85788
7988000 7.98072 -3.58324
7989000 7.9523 -3.63407
7990000 7.99598 -3.65755
7991000 7.95874 -3.68357
7992000 7.99799 -3.78554
7993000 8.00869 -3.67781
7994000 8.00413 -3.69399
7995000 8.03981 -3.70801
7996000 8.00652 -3.72294
7997000 7.96758 -3.7815
7998000 8.06206 -3.86391
7999000 7.9443 -3.63336
8000000 8.03973 -3.83462
