# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7640000 7.84034 -3.4741
7641000 7.86612 -3.70824
7642000 7.82847 -3.42883
7643000 7.88853 -3.69994
7644000 7.86876 -3.60615
7645000 7.86071 -3.58777
7646000 7.76548 -3.30214
7647000 7.8737 -3.65117
7648000 7.90096 -3.66982
7649000 7.87709 -3.6353
7650000 7.84378 -3.5531
7651000 7.8511 -3.47015
7652000 7.88382 -3.55772
7653000 7.8635 -3.5844
7654000 7.85827 -3.53073
7655000 7.86314 -3.64771
7656000 7.83506 -3.44935
7657000 7.86607 -3.67464
7658000 7.81741 -3.44194
7659000 7.78306 -3.38424
7660000 7.86819 -3.6889
7661000 7.87355 -3.58715
7662000 7.93331 -3.81911
7663000 7.87727 -3.60816
7664000 7.86046 -3.60009
7665000 7.79091 -3.34841
7666000 7.82722 -3.4455
7667000 7.83125 -3.49218
7668000 7.84142 -3.53385
7669000 7.89118 -3.6606
7670000 7.86416 -3.68683
7671000 7.8494 -3.66318
7672000 7.81568 -3.47906
7673000 7.83001 -3.57663
7674000 7.85349 -3.54642
7675000 7.80621 -3.42167
7676000 7.79354 -3.43501
7677000 7.83321 -3.52337
7678000 7.8349 -3.51869
7679000 7.91337 -3.70581
7680000 7.8657 -3.61941
7681000 7.84416 -3.61481
7682000 7.832 -3.59997
7683000 7.85105 -3.50243
7684000 7.87283 -3.58732
7685000 7.88796 -3.56992
7686000 7.87037 -3.61174
7687000 7.83851 -3.56875
7688000 7.80031 -3.30014
7689000 7.86068 -3.72409
7690000 7.84245 -3.55652
7691000 7.84713 -3.56206
7692000 7.79958 -3.42322
7693000 7.86 -3.54299
7694000 7.83071 -3.43977
7695000 7.85466 -3.51781
7696000 7.8855 -3.7597
7697000 7.86628 -3.63198
7698000 7.90553 -3.60023
7699000 7.90267 -3.67565
7700000 7.85846 -3.6565
7701000 7.82984 -3.4639
7702000 7.80289 -3.33303
7703000 7.83642 -3.54884
7704000 7.8535 -3.55091
7705000 7.87924 -3.74999
7706000 7.84943 -3.5748
7707000 7.81125 -3.4551
7708000 7.83016 -3.52339
7709000 7.85044 -3.51722
7710000 7.89202 -3.69213
7711000 7.85456 -3.60527
7712000 7.8319 -3.4631
7713000 7.85918 -3.5484
7714000 7.86444 -3.58238
7715000 7.81652 -3.5139
7716000 7.83657 -3.51441
7717000 7.86246 -3.64239
7718000 7.89558 -3.69759
7719000 7.83771 -3.469
7720000 7.83356 -3.64607
7721000 7.84424 -3.45552
7722000 7.79534 -3.38988
7723000 7.82023 -3.55605
7724000 7.81748 -3.32303
7725000 7.85165 -3.53124
7726000 7.8701 -3.61826
7727000 7.79745 -3.19903
7728000 7.86847 -3.52647
7729000 7.88507 -3.68156
7730000 7.96965 -3.89656
7731000 7.88471 -3.66535
7732000 7.85697 -3.54624
7733000 7.88283 -3.71748
7734000 7.82207 -3.4876
7735000 7.80788 -3.48719
7736000 7.84028 -3.58823
7737000 7.89526 -3.74258
7738000 7.82998 -3.43685
7739000 7.8684 -3.61534
7740000 7.83195 -3.40455
7741000 7.86182 -3.53525
7742000 7.8997 -3.6619
7743000 7.8521 -3.52352
7744000 7.78722 -3.30715
7745000 7.83314 -3.40557
7746000 7.8676 -3.62632
7747000 7.85982 -3.57506
7748000 7.84529 -3.41388
7749000 7.81807 -3.47782
7750000 7.86428 -3.62213
