# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3926000 8.03956 -4.21732
3927000 8.02598 -4.13915
3928000 8.0398 -4.19223
3929000 8.02336 -4.15883
3930000 8.04032 -4.17592
3931000 8.02647 -4.13865
3932000 8.05027 -4.28417
3933000 8.02242 -4.16623
3934000 8.01249 -4.11802
3935000 8.0469 -4.25248
3936000 8.02168 -4.12331
3937000 8.02946 -4.18592
3938000 8.02975 -4.13561
3939000 8.03595 -4.18601
3940000 8.05092 -4.20914
3941000 8.04432 -4.2286
3942000 8.01525 -4.1099
3943000 8.03101 -4.13845
3944000 8.03094 -4.21958
3945000 8.02359 -4.1395
3946000 8.0238 -4.13134
3947000 8.02565 -4.14908
3948000 8.03966 -4.19208
3949000 8.01932 -4.1133
3950000 8.03592 -4.1762
3951000 8.0407 -4.16671
3952000 8.01948 -4.14759
3953000 8.01884 -4.15241
3954000 8.02482 -4.16377
3955000 8.02075 -4.1326
3956000 8.05705 -4.25044
3957000 8.03388 -4.21489
3958000 8.0393 -4.2006
3959000 8.02964 -4.14331
3960000 8.02079 -4.18877
3961000 8.03425 -4.17245
3962000 8.01009 -4.07806
3963000 8.00882 -4.08169
3964000 8.03146 -4.19856
3965000 8.04223 -4.23472
3966000 8.02606 -4.13496
3967000 8.03694 -4.18611
3968000 8.04256 -4.16543
3969000 8.01439 -4.15444
3970000 8.03275 -4.20315
3971000 8.05206 -4.2201
3972000 8.02045 -4.15077
3973000 8.02168 -4.17142
3974000 8.03735 -4.16958
3975000 8.01363 -4.12688
3976000 8.0369 -4.17945
3977000 8.04106 -4.16328
3978000 8.03494 -4.17624
3979000 8.03628 -4.18123
3980000 8.0386 -4.22768
3981000 8.02859 -4.1429
3982000 8.02518 -4.12051
3983000 8.01643 -4.13557
3984000 8.01151 -4.10427
3985000 8.03996 -4.18754
3986000 8.03513 -4.17947
3987000 8.01482 -4.09739
3988000 8.02123 -4.07119
3989000 8.02505 -4.14622
3990000 8.02779 -4.14225
3991000 8.02819 -4.14622
3992000 8.0244 -4.19735
3993000 8.04696 -4.22402
3994000 8.04554 -4.18743
3995000 8.0216 -4.12065
3996000 8.04093 -4.21468
3997000 8.02024 -4.158
3998000 8.03637 -4.20409
3999000 8.03771 -4.16804
4000000 8.04215 -4.16544
