# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23225000 7.28912 -3.77709
23226000 7.30341 -3.79781
23227000 7.30555 -3.82427
23228000 7.32624 -3.87804
23229000 7.2702 -3.72084
23230000 7.32453 -3.82139
23231000 7.31618 -3.8376
23232000 7.3049 -3.82336
23233000 7.30156 -3.79588
23234000 7.32444 -3.89546
23235000 7.2868 -3.74653
23236000 7.32643 -3.93936
23237000 7.28917 -3.80107
23238000 7.30557 -3.7906
23239000 7.2877 -3.71892
23240000 7.33167 -3.88075
23241000 7.29707 -3.76723
23242000 7.292 -3.76533
23243000 7.33078 -3.95154
23244000 7.31595 -3.86142
23245000 7.28451 -3.7787
23246000 7.30294 -3.86136
23247000 7.30906 -3.77908
23248000 7.29993 -3.82355
23249000 7.31209 -3.8915
23250000 7.26843 -3.66086
