# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
49882000 10.5119 -5.12408
49883000 10.512 -5.12308
49884000 10.5136 -5.12593
49885000 10.5135 -5.12445
49886000 10.5117 -5.12698
49887000 10.5179 -5.1271
49888000 10.5182 -5.12492
49889000 10.513 -5.12733
49890000 10.5156 -5.13104
49891000 10.5161 -5.12895
49892000 10.5123 -5.12638
49893000 10.5119 -5.12289
49894000 10.5144 -5.12698
49895000 10.5141 -5.12296
49896000 10.5108 -5.12429
49897000 10.5143 -5.12697
49898000 10.5133 -5.12427
49899000 10.5113 -5.12452
49900000 10.5125 -5.12899
49901000 10.5131 -5.12793
49902000 10.5154 -5.12543
49903000 10.5131 -5.12255
49904000 10.5143 -5.12602
49905000 10.5146 -5.12408
49906000 10.5123 -5.12661
49907000 10.5104 -5.12325
49908000 10.5151 -5.12625
49909000 10.5165 -5.12877
49910000 10.513 -5.12601
49911000 10.5129 -5.12562
49912000 10.5153 -5.1299
49913000 10.5093 -5.12614
49914000 10.5132 -5.12614
49915000 10.5136 -5.12275
49916000 10.5107 -5.12135
49917000 10.5155 -5.12956
49918000 10.5148 -5.12406
49919000 10.5156 -5.13001
49920000 10.5161 -5.12559
49921000 10.5136 -5.12141
49922000 10.5155 -5.12772
49923000 10.516 -5.12333
49924000 10.5113 -5.12053
49925000 10.5141 -5.12808
49926000 10.5154 -5.12615
49927000 10.5152 -5.12677
49928000 10.515 -5.1259
49929000 10.5099 -5.12622
49930000 10.5128 -5.12548
49931000 10.5121 -5.12544
49932000 10.5134 -5.12274
49933000 10.5112 -5.12498
49934000 10.5169 -5.12932
49935000 10.5135 -5.12262
49936000 10.5138 -5.12685
49937000 10.5151 -5.12283
49938000 10.5122 -5.12401
49939000 10.5127 -5.11761
49940000 10.5146 -5.12666
49941000 10.5136 -5.12635
49942000 10.5107 -5.12415
49943000 10.5095 -5.12374
49944000 10.5122 -5.1263
49945000 10.5138 -5.12264
49946000 10.5115 -5.12562
49947000 10.5134 -5.12533
49948000 10.5108 -5.1238
49949000 10.5124 -5.12408
49950000 10.5127 -5.12229
49951000 10.5118 -5.12174
49952000 10.5189 -5.12568
49953000 10.5186 -5.13054
49954000 10.5127 -5.12409
49955000 10.5134 -5.12644
49956000 10.5126 -5.12843
49957000 10.5107 -5.12542
49958000 10.5109 -5.13108
49959000 10.5111 -5.12214
49960000 10.513 -5.12683
49961000 10.5121 -5.12691
49962000 10.5126 -5.12418
49963000 10.5153 -5.12734
49964000 10.5158 -5.12511
49965000 10.5135 -5.12896
49966000 10.5112 -5.12156
49967000 10.5135 -5.12576
49968000 10.5148 -5.12316
49969000 10.5138 -5.12367
49970000 10.5149 -5.12657
49971000 10.5163 -5.12316
49972000 10.5162 -5.12743
49973000 10.5112 -5.12419
49974000 10.5149 -5.12875
49975000 10.5147 -5.12478
49976000 10.5121 -5.12383
49977000 10.5087 -5.12289
49978000 10.5127 -5.12629
49979000 10.5153 -5.12969
49980000 10.5094 -5.12205
49981000 10.5118 -5.1253
49982000 10.5151 -5.12562
49983000 10.514 -5.12145
49984000 10.5158 -5.12712
49985000 10.5128 -5.12749
49986000 10.5152 -5.12384
49987000 10.516 -5.12515
49988000 10.5118 -5.12316
49989000 10.5141 -5.11978
49990000 10.5147 -5.12506
49991000 10.5175 -5.13002
49992000 10.5118 -5.12667
49993000 10.5167 -5.12593
49994000 10.5183 -5.12354
49995000 10.5143 -5.12676
49996000 10.516 -5.13072
49997000 10.5172 -5.12558
49998000 10.517 -5.12509
49999000 10.5122 -5.12605
50000000 10.5131 -5.12412
