# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5573000 8.96434 -4.28232
5574000 8.89426 -4.42233
5575000 8.88995 -4.37486
5576000 8.88702 -4.35319
5577000 8.95459 -4.52986
5578000 8.98412 -4.40334
5579000 8.85571 -4.10914
5580000 8.89208 -4.18062
5581000 8.95047 -4.37466
5582000 8.85795 -4.38523
5583000 8.89648 -4.16198
5584000 8.87932 -4.24816
5585000 8.85863 -4.16811
5586000 8.77515 -4.37717
5587000 8.93084 -4.22736
5588000 8.9005 -4.16063
5589000 8.9935 -4.36724
5590000 8.84973 -4.27387
5591000 8.85769 -4.23408
5592000 8.96168 -4.34366
5593000 8.98498 -4.49844
5594000 8.87362 -4.31439
5595000 8.85644 -4.45778
5596000 8.84806 -4.2347
5597000 9.03466 -4.28643
5598000 8.91974 -4.34372
5599000 9.1134 -4.50915
5600000 8.9007 -4.24712
5601000 8.87624 -4.26289
5602000 8.92321 -4.3507
5603000 8.95878 -4.45096
5604000 8.84748 -4.28189
5605000 8.96779 -4.28802
5606000 8.88001 -4.43264
5607000 8.82335 -4.23334
5608000 8.91981 -4.44469
5609000 8.88583 -4.22213
5610000 9.01795 -4.42265
5611000 9.05116 -4.4587
5612000 8.88549 -4.27591
5613000 8.82404 -4.19203
5614000 8.83619 -4.259
5615000 8.90172 -4.39559
5616000 8.87503 -4.29813
5617000 8.96213 -4.44452
5618000 8.85019 -4.29385
5619000 8.86338 -4.40348
5620000 8.84797 -4.19944
5621000 8.96834 -4.45375
5622000 8.84887 -4.10603
5623000 8.94944 -4.34509
5624000 8.71818 -4.00039
5625000 8.95913 -4.22596
5626000 8.79035 -4.18857
5627000 8.7278 -4.08397
5628000 8.92303 -4.42289
5629000 8.87405 -4.1827
5630000 8.80707 -4.2465
5631000 8.91656 -4.38918
5632000 8.93283 -4.14748
5633000 8.83945 -4.16897
5634000 8.87595 -4.18617
5635000 8.89811 -4.34632
5636000 9.00447 -4.35399
5637000 8.81543 -4.24474
5638000 8.83601 -4.17639
5639000 8.86249 -4.3526
5640000 8.80727 -4.18085
5641000 8.88816 -4.26228
5642000 8.83887 -4.30007
5643000 8.98383 -4.45438
5644000 8.84688 -4.16691
5645000 8.87095 -4.25093
5646000 8.83186 -4.34661
5647000 8.99839 -4.55731
5648000 8.96055 -4.51114
5649000 8.9956 -4.38667
5650000 8.85425 -4.14468
5651000 8.83147 -4.26118
5652000 8.8249 -4.2597
5653000 8.94194 -4.38384
5654000 8.9175 -4.43978
5655000 8.88728 -4.31835
5656000 8.86118 -4.31997
5657000 8.87468 -4.10773
5658000 8.92317 -4.3761
5659000 8.87199 -4.29877
5660000 8.81315 -4.27341
5661000 8.90988 -4.27933
5662000 8.91251 -4.31051
5663000 8.90216 -4.34244
5664000 8.82724 -4.34311
5665000 8.94742 -4.35281
5666000 8.86803 -4.33748
5667000 8.96421 -4.39563
5668000 8.87197 -4.15637
5669000 8.89156 -4.22108
5670000 8.96793 -4.27568
5671000 8.85442 -4.43984
5672000 8.87189 -4.24601
5673000 8.89267 -4.37048
5674000 8.87304 -4.25856
5675000 8.83693 -4.10611
5676000 8.8847 -4.37823
5677000 8.88424 -4.34285
5678000 8.80727 -4.25577
5679000 8.97229 -4.40587
5680000 8.80151 -4.1115
5681000 8.93917 -4.34173
5682000 8.90633 -4.3064
5683000 8.89962 -4.23566
5684000 8.84867 -4.22518
5685000 8.93653 -4.35001
5686000 8.84236 -4.1515
5687000 8.85792 -4.40718
5688000 8.81597 -4.18144
5689000 8.85866 -4.24773
5690000 8.95216 -4.24395
5691000 8.93783 -4.40089
5692000 8.96289 -4.28978
5693000 9.04974 -4.58319
5694000 8.86288 -4.08262
5695000 8.8389 -4.2476
5696000 8.96297 -4.41286
5697000 8.86793 -4.37724
5698000 9.00408 -4.33234
5699000 9.00528 -4.35192
5700000 8.80668 -4.15937
5701000 8.94189 -4.36281
5702000 8.8833 -4.29236
5703000 8.9819 -4.44047
5704000 8.80748 -4.2195
5705000 8.91496 -4.33727
5706000 8.85541 -4.28322
5707000 8.8465 -4.33231
5708000 8.88115 -4.19534
5709000 8.87902 -4.24425
5710000 9.02811 -4.38017
5711000 8.90375 -4.34907
5712000 8.86915 -4.33651
5713000 8.87592 -4.3369
5714000 8.90502 -4.36278
5715000 8.88337 -4.31781
5716000 8.92939 -4.18042
5717000 8.7072 -4.20266
5718000 8.91622 -4.44544
5719000 8.89045 -4.3406
5720000 8.771 -4.06102
5721000 8.92367 -4.49889
5722000 9.06147 -4.56784
5723000 8.92465 -4.50337
5724000 8.95225 -4.42495
5725000 8.84466 -4.19481
5726000 8.9087 -4.4298
5727000 8.98184 -4.34413
5728000 8.80085 -3.79816
5729000 8.89711 -4.02099
5730000 8.86422 -4.18603
5731000 8.872 -4.31648
5732000 8.87296 -4.14416
5733000 8.91025 -4.13416
5734000 8.96348 -4.3319
5735000 8.87045 -4.31883
5736000 8.86971 -4.33052
5737000 8.92971 -4.42231
5738000 8.88129 -4.18123
5739000 8.94188 -4.46451
5740000 8.94177 -4.17616
5741000 8.80352 -4.22171
5742000 8.8984 -4.33364
5743000 8.79537 -3.98985
5744000 8.87985 -4.26619
5745000 8.88252 -4.10918
5746000 8.966 -4.29794
5747000 8.8959 -4.39824
5748000 9.00773 -4.31953
5749000 8.90206 -4.22591
5750000 8.88754 -4.18886
