# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5182000 8.8019 -3.50043
5183000 8.79646 -3.34593
5184000 8.90547 -3.6098
5185000 9.02473 -3.53271
5186000 8.91608 -3.5097
5187000 8.91102 -3.67114
5188000 8.89935 -3.64734
5189000 8.86527 -3.36686
5190000 8.7988 -3.37371
5191000 8.81273 -3.45223
5192000 8.8652 -3.3356
5193000 8.96726 -3.55542
5194000 8.94684 -3.64866
5195000 8.96109 -3.48325
5196000 8.85737 -3.62406
5197000 8.91772 -3.60894
5198000 8.99406 -3.67639
5199000 8.79204 -3.48188
5200000 8.89174 -3.63092
5201000 8.84698 -3.64976
5202000 8.96581 -3.8013
5203000 8.91315 -3.53858
5204000 8.99192 -3.44526
5205000 9.03255 -3.60501
5206000 9.0155 -3.6081
5207000 9.00323 -3.56617
5208000 8.90088 -3.39468
5209000 8.98256 -3.53047
5210000 9.09575 -3.33934
5211000 8.97915 -3.50644
5212000 8.96855 -3.38287
5213000 9.01294 -3.4872
5214000 9.12982 -3.52937
5215000 8.90892 -3.59603
5216000 8.93369 -3.38863
5217000 8.98449 -3.53415
5218000 8.77612 -3.54207
5219000 8.97955 -3.48227
5220000 8.81758 -3.71888
5221000 8.79864 -3.54627
5222000 8.78607 -3.66996
5223000 8.89718 -3.6413
5224000 8.83593 -3.54417
5225000 8.89302 -3.57754
5226000 8.7864 -3.42387
5227000 8.71157 -3.40933
5228000 8.97378 -3.65639
5229000 8.84415 -3.42354
5230000 8.96246 -3.47741
5231000 8.8426 -3.59924
5232000 8.89612 -3.52718
5233000 8.95662 -3.52869
5234000 9.002 -3.76066
5235000 8.95312 -3.66872
5236000 8.91276 -3.52564
5237000 9.05452 -3.90972
5238000 8.93509 -3.66281
5239000 8.93082 -3.48092
5240000 8.9679 -3.66775
5241000 8.83052 -3.23088
5242000 9.03744 -3.81274
5243000 8.89895 -3.40135
5244000 8.74492 -3.16656
5245000 8.98318 -3.64344
5246000 8.74411 -3.5154
5247000 8.69555 -3.41081
5248000 8.89038 -3.46958
5249000 9.06622 -3.62712
5250000 8.83478 -3.48014
