# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5874000 8.94776 -3.67407
5875000 9.19575 -3.88972
5876000 8.91705 -3.71801
5877000 8.97597 -3.73873
5878000 9.04987 -3.72092
5879000 9.12705 -3.82751
5880000 8.92385 -3.53881
5881000 8.90985 -3.52974
5882000 9.00188 -3.53677
5883000 9.01103 -3.46456
5884000 9.19978 -3.94792
5885000 9.12247 -3.73609
5886000 9.0714 -3.60211
5887000 9.19786 -3.69069
5888000 9.09071 -3.62494
5889000 8.97376 -3.81168
5890000 9.0722 -3.66669
5891000 9.20828 -3.72019
5892000 9.27437 -3.79119
5893000 9.09216 -3.62597
5894000 9.20858 -3.60122
5895000 9.1494 -3.55422
5896000 9.07805 -3.69729
5897000 9.12925 -3.63009
5898000 9.18614 -3.71153
5899000 9.02278 -3.62152
5900000 9.00769 -3.60442
5901000 9.13399 -3.77303
5902000 9.05043 -3.56904
5903000 9.28285 -3.83139
5904000 8.98781 -3.66961
5905000 9.0826 -3.60398
5906000 9.00222 -3.71131
5907000 8.85623 -3.62888
5908000 9.04214 -3.68109
5909000 9.01629 -3.7915
5910000 9.26996 -3.59911
5911000 9.11473 -3.69692
5912000 9.17571 -3.58498
5913000 8.99839 -3.43647
5914000 9.17451 -3.70085
5915000 9.08365 -3.66291
5916000 9.01876 -3.45208
5917000 9.00415 -3.62708
5918000 9.15297 -3.77051
5919000 8.97156 -3.59231
5920000 8.98818 -3.6495
5921000 9.06895 -3.70044
5922000 8.93484 -3.47605
5923000 8.93104 -3.58865
5924000 9.03446 -3.56803
5925000 9.07989 -3.65512
5926000 9.08718 -3.67301
5927000 9.0777 -3.59997
5928000 9.04042 -3.6524
5929000 8.95218 -3.55587
5930000 8.99055 -3.51643
5931000 8.96527 -3.39545
5932000 9.02715 -3.43561
5933000 8.97025 -3.48539
5934000 8.98912 -3.68901
5935000 8.97121 -3.50053
5936000 9.04157 -3.51726
5937000 9.06943 -3.62318
5938000 8.99636 -3.44813
5939000 9.06733 -3.42201
5940000 9.16752 -3.52398
5941000 8.87234 -3.30104
5942000 8.96264 -3.43157
5943000 9.04583 -3.53841
5944000 9.0493 -3.48025
5945000 8.80134 -3.55319
5946000 8.82527 -3.33146
5947000 8.8889 -3.66456
5948000 9.02673 -3.71344
5949000 8.9531 -3.69078
5950000 9.07243 -3.59414
5951000 9.08915 -3.58081
5952000 8.95909 -3.28172
5953000 9.13875 -3.55842
5954000 9.14332 -3.77756
5955000 8.96729 -3.58898
5956000 9.05858 -3.78829
5957000 8.87201 -3.70178
5958000 8.97464 -3.51202
5959000 8.92137 -3.55052
5960000 8.94851 -3.44535
5961000 8.97514 -3.57425
5962000 9.0871 -3.52889
5963000 9.11828 -3.78277
5964000 8.93124 -3.52731
5965000 9.15318 -3.8469
5966000 9.13365 -3.83602
5967000 8.99215 -3.62854
5968000 9.06422 -3.60623
5969000 8.94189 -3.44172
5970000 9.12784 -3.85106
5971000 8.8964 -3.59374
5972000 9.04103 -3.92948
5973000 9.14496 -3.69799
5974000 9.03698 -3.69796
5975000 8.90114 -3.32084
5976000 9.15254 -3.76503
5977000 9.10322 -3.50055
5978000 9.13907 -3.85792
5979000 9.21546 -3.80328
5980000 9.17996 -3.80819
5981000 8.98019 -3.34638
5982000 9.22501 -3.85971
5983000 9.1454 -3.71112
5984000 8.98073 -3.48756
5985000 9.12036 -3.69027
5986000 9.0079 -3.68042
5987000 9.0922 -3.72024
5988000 9.11323 -3.73526
5989000 9.02232 -3.753
5990000 9.01135 -3.57192
5991000 9.04521 -3.76535
5992000 9.36187 -3.67684
5993000 9.09684 -3.54705
5994000 9.12586 -3.56952
5995000 9.18437 -3.58775
5996000 9.15841 -3.66885
5997000 9.08488 -3.46914
5998000 9.20549 -3.53983
5999000 9.21757 -3.57172
6000000 9.02192 -3.44729
