# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11460000 8.82984 -4.13157
11461000 8.75856 -4.10033
11462000 8.79278 -4.22089
11463000 8.77382 -3.95616
11464000 8.77464 -4.13714
11465000 8.74425 -4.07319
11466000 8.93773 -4.40082
11467000 8.78488 -4.23763
11468000 8.95608 -4.2135
11469000 8.76801 -3.94832
11470000 8.68751 -4.09734
11471000 8.88197 -4.40229
11472000 8.76377 -3.9543
11473000 8.9021 -4.31409
11474000 8.85216 -4.25793
11475000 8.83419 -4.20762
11476000 8.85263 -4.23417
11477000 8.90825 -4.27138
11478000 8.76593 -4.23522
11479000 8.89212 -4.24907
11480000 8.78867 -4.14057
11481000 8.95272 -4.14282
11482000 8.74087 -4.12175
11483000 8.89433 -4.29053
11484000 8.7423 -4.14581
11485000 8.72163 -4.08917
11486000 8.8396 -4.45234
11487000 8.72241 -3.90369
11488000 8.7068 -3.7891
11489000 8.75003 -4.02739
11490000 8.95253 -4.51698
11491000 8.80272 -4.14783
11492000 8.95353 -4.32687
11493000 8.79947 -4.06552
11494000 8.84126 -4.21285
11495000 8.94449 -4.42376
11496000 8.78419 -4.14116
11497000 8.85881 -4.2229
11498000 8.89186 -4.22544
11499000 8.76416 -4.10914
11500000 8.83059 -3.84438
