# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34844000 8.25123 -4.87186
34845000 8.26324 -4.97051
34846000 8.25634 -4.90097
34847000 8.25129 -4.88407
34848000 8.27325 -4.97518
34849000 8.26917 -4.95583
34850000 8.28105 -4.99635
34851000 8.26359 -4.92637
34852000 8.25336 -4.89657
34853000 8.25632 -4.89518
34854000 8.26921 -4.92446
34855000 8.26768 -4.91901
34856000 8.25902 -4.92941
34857000 8.24215 -4.87104
34858000 8.25612 -4.88996
34859000 8.26694 -4.91487
34860000 8.27663 -4.95888
34861000 8.25509 -4.87476
34862000 8.25046 -4.90395
34863000 8.26043 -4.9748
34864000 8.24535 -4.87414
34865000 8.25965 -4.90765
34866000 8.25057 -4.93994
34867000 8.26156 -4.92293
34868000 8.27734 -4.97686
34869000 8.25507 -4.92659
34870000 8.23881 -4.88132
34871000 8.2446 -4.85906
34872000 8.25982 -4.89437
34873000 8.25449 -4.90073
34874000 8.25677 -4.89019
34875000 8.26162 -4.90157
34876000 8.27436 -5.00754
34877000 8.27712 -4.96578
34878000 8.24936 -4.85653
34879000 8.2554 -4.85969
34880000 8.24671 -4.85934
34881000 8.2262 -4.79848
34882000 8.23157 -4.82176
34883000 8.25997 -4.92621
34884000 8.25585 -4.95157
34885000 8.25451 -4.91028
34886000 8.26867 -4.92664
34887000 8.27502 -4.96827
34888000 8.26039 -4.90373
34889000 8.25668 -4.91902
34890000 8.23694 -4.81779
34891000 8.2682 -4.93924
34892000 8.26246 -4.92485
34893000 8.2478 -4.86335
34894000 8.23641 -4.84296
34895000 8.23698 -4.86332
34896000 8.24487 -4.86735
34897000 8.24049 -4.85787
34898000 8.26496 -4.92721
34899000 8.28555 -4.95995
34900000 8.26921 -4.92803
34901000 8.2602 -4.92617
34902000 8.23309 -4.8744
34903000 8.22822 -4.7826
34904000 8.26609 -4.94935
34905000 8.26424 -4.92553
34906000 8.2579 -4.94346
34907000 8.2497 -4.90256
34908000 8.26815 -4.97227
34909000 8.25073 -4.8905
34910000 8.24895 -4.88989
34911000 8.22333 -4.85183
34912000 8.27042 -4.92808
34913000 8.28075 -4.96122
34914000 8.26186 -4.90894
34915000 8.25604 -4.9053
34916000 8.2614 -4.87186
34917000 8.2619 -4.89901
34918000 8.27137 -4.91876
34919000 8.25072 -4.83109
34920000 8.24096 -4.87114
34921000 8.23813 -4.86349
34922000 8.25437 -4.91205
34923000 8.26663 -4.91434
34924000 8.27815 -4.98382
34925000 8.2701 -4.93405
34926000 8.26621 -4.95508
34927000 8.27618 -4.91041
34928000 8.262 -4.89572
34929000 8.24499 -4.82982
34930000 8.25707 -4.89417
34931000 8.26874 -4.96076
34932000 8.24985 -4.8815
34933000 8.23235 -4.8266
34934000 8.25115 -4.90845
34935000 8.25571 -4.89696
34936000 8.26002 -4.89543
34937000 8.26704 -4.97198
34938000 8.25828 -4.88756
34939000 8.25499 -4.90128
34940000 8.26706 -4.89904
34941000 8.23973 -4.81768
34942000 8.24347 -4.86795
34943000 8.23517 -4.83647
34944000 8.27221 -4.95765
34945000 8.2749 -4.95199
34946000 8.2621 -4.93827
34947000 8.24285 -4.87274
34948000 8.2578 -4.8884
34949000 8.28886 -4.99473
34950000 8.2721 -4.96975
34951000 8.26076 -4.92626
34952000 8.24853 -4.87532
34953000 8.2535 -4.91873
34954000 8.25195 -4.90582
34955000 8.24973 -4.8624
34956000 8.24898 -4.89893
34957000 8.25283 -4.89333
34958000 8.29334 -5.03148
34959000 8.26885 -4.91318
34960000 8.22854 -4.81586
34961000 8.23654 -4.83427
34962000 8.25407 -4.8943
34963000 8.25482 -4.90766
34964000 8.23521 -4.82517
34965000 8.26054 -4.91789
34966000 8.26312 -4.90026
34967000 8.25643 -4.91233
34968000 8.24894 -4.8794
34969000 8.24584 -4.88185
34970000 8.24884 -4.89115
34971000 8.25718 -4.90216
34972000 8.26487 -4.90431
34973000 8.25973 -4.8856
34974000 8.25116 -4.87226
34975000 8.27209 -4.94849
34976000 8.28087 -4.9869
34977000 8.25536 -4.856
34978000 8.2669 -4.92156
34979000 8.25759 -4.91893
34980000 8.2471 -4.84885
34981000 8.27594 -4.94503
34982000 8.28267 -4.98437
34983000 8.25414 -4.9004
34984000 8.23652 -4.85549
34985000 8.23255 -4.87988
34986000 8.25938 -4.93005
34987000 8.26062 -4.90551
34988000 8.25911 -4.91033
34989000 8.26789 -4.93564
34990000 8.24934 -4.85523
34991000 8.25808 -4.8924
34992000 8.24359 -4.81722
34993000 8.259 -4.89404
34994000 8.23397 -4.86378
34995000 8.24814 -4.87716
34996000 8.24183 -4.81612
34997000 8.23869 -4.81704
34998000 8.25697 -4.88887
34999000 8.26029 -4.93758
35000000 8.26483 -4.89679
