# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16687000 8.44133 -3.45991
16688000 8.34166 -3.0537
16689000 8.35271 -3.2698
16690000 8.48891 -3.10972
16691000 8.37892 -3.31035
16692000 8.35782 -3.17301
16693000 8.38 -3.3686
16694000 8.43851 -3.1734
16695000 8.40325 -3.18281
16696000 8.39754 -3.25459
16697000 8.36111 -3.15573
16698000 8.34383 -3.22092
16699000 8.39827 -3.18037
16700000 8.3884 -3.42243
16701000 8.44176 -3.13504
16702000 8.57363 -3.38969
16703000 8.36592 -3.08617
16704000 8.42153 -3.43659
16705000 8.38183 -3.14478
16706000 8.30037 -3.21148
16707000 8.40801 -3.20011
16708000 8.32614 -3.18937
16709000 8.44029 -3.15978
16710000 8.37329 -3.08172
16711000 8.39461 -3.16555
16712000 8.58789 -3.13474
16713000 8.33653 -2.91882
16714000 8.54629 -3.16129
16715000 8.38524 -3.38054
16716000 8.3621 -3.2898
16717000 8.36658 -3.25663
16718000 8.40945 -3.05964
16719000 8.48948 -3.35296
16720000 8.37166 -2.94086
16721000 8.48538 -3.17463
16722000 8.54784 -3.33806
16723000 8.34781 -3.10275
16724000 8.40265 -3.21414
16725000 8.29922 -3.16259
16726000 8.43041 -3.19668
16727000 8.54671 -3.19822
16728000 8.43577 -3.06291
16729000 8.43493 -3.06449
16730000 8.50106 -3.22682
16731000 8.39856 -3.19281
16732000 8.38418 -3.10432
16733000 8.43534 -3.13929
16734000 8.41897 -3.33211
16735000 8.3473 -3.05622
16736000 8.4408 -3.29476
16737000 8.38316 -3.12378
16738000 8.34725 -3.02165
16739000 8.51986 -3.53967
16740000 8.46801 -3.21614
16741000 8.44445 -3.23965
16742000 8.45668 -3.42588
16743000 8.46538 -3.13152
16744000 8.53439 -3.2398
16745000 8.45215 -3.04676
16746000 8.42112 -3.27136
16747000 8.44723 -3.17233
16748000 8.39322 -3.13699
16749000 8.39621 -3.23644
16750000 8.44515 -3.12461
