# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28375000 7.97894 -2.46388
28376000 7.94194 -2.5631
28377000 7.97767 -2.5587
28378000 7.95724 -2.71
28379000 7.96034 -2.48368
28380000 7.85729 -2.54315
28381000 7.83808 -2.56231
28382000 7.91896 -2.70648
28383000 7.91929 -2.72838
28384000 7.85911 -2.43548
28385000 8.03054 -2.88337
28386000 8.0194 -2.73836
28387000 7.99528 -2.82804
28388000 7.85406 -2.36867
28389000 7.93209 -2.83679
28390000 7.95649 -2.48208
28391000 7.88589 -2.60783
28392000 8.06638 -2.92097
28393000 7.96588 -2.68698
28394000 7.90988 -2.62857
28395000 7.96334 -2.72171
28396000 8.0434 -2.78661
28397000 7.90095 -2.60831
28398000 7.82811 -2.43678
28399000 7.91912 -2.59674
28400000 7.96295 -2.69973
28401000 7.95553 -2.72631
28402000 7.91714 -2.84649
28403000 7.85643 -2.4355
28404000 7.84533 -2.5825
28405000 7.95867 -2.83212
28406000 7.932 -2.68335
28407000 7.95728 -2.78895
28408000 7.84247 -2.31821
28409000 7.90232 -2.61961
28410000 7.96826 -2.6011
28411000 7.93322 -2.43208
28412000 7.97112 -2.77629
28413000 7.9415 -2.63067
28414000 7.80199 -2.50862
28415000 7.88109 -2.66182
28416000 7.8061 -2.37613
28417000 8.05004 -3.06434
28418000 7.87008 -2.37272
28419000 7.9336 -2.77847
28420000 7.92673 -2.68871
28421000 7.95343 -2.62297
28422000 7.84382 -2.42765
28423000 7.9141 -2.64405
28424000 7.95134 -2.88305
28425000 7.83526 -2.45057
28426000 7.8971 -2.64215
28427000 7.8991 -2.48506
28428000 7.93916 -2.6308
28429000 7.79982 -2.53328
28430000 7.89038 -2.56095
28431000 7.94686 -2.61603
28432000 7.94262 -2.5157
28433000 8.03765 -3.00225
28434000 7.91188 -2.8035
28435000 7.90011 -2.35242
28436000 7.93124 -2.6182
28437000 7.99513 -2.84647
28438000 7.87027 -2.47692
28439000 7.82364 -2.69908
28440000 7.89766 -2.75969
28441000 7.89949 -2.69782
28442000 7.85175 -2.53112
28443000 7.81684 -2.41653
28444000 7.84177 -2.48705
28445000 7.92938 -2.70971
28446000 7.87009 -2.63005
28447000 7.83387 -2.54761
28448000 7.89461 -2.58876
28449000 7.92904 -2.52596
28450000 7.86946 -2.46266
28451000 7.91138 -2.65708
28452000 7.83872 -2.57879
28453000 7.82416 -2.6794
28454000 7.74168 -2.42202
28455000 7.85139 -2.79989
28456000 7.89937 -2.91953
28457000 7.88195 -2.84326
28458000 7.88232 -2.75095
28459000 7.94017 -2.80134
28460000 7.87309 -2.60402
28461000 7.90308 -2.5942
28462000 7.85559 -2.48065
28463000 7.86071 -2.53534
28464000 7.97262 -2.64841
28465000 7.93236 -2.94067
28466000 7.88338 -2.57209
28467000 7.89226 -2.72614
28468000 8.01121 -2.81396
28469000 7.95498 -2.7322
28470000 7.9134 -2.48956
28471000 8.00301 -2.7512
28472000 8.01701 -2.84398
28473000 7.94044 -2.53223
28474000 8.04523 -2.60273
28475000 7.91507 -2.50875
28476000 8.03465 -2.90868
28477000 7.98286 -2.35082
28478000 7.9492 -2.77772
28479000 7.98018 -2.55339
28480000 8.01946 -2.64319
28481000 8.0258 -2.56926
28482000 8.03144 -2.69037
28483000 7.94727 -2.7571
28484000 7.90452 -2.59533
28485000 7.93381 -2.85402
28486000 7.94247 -2.56062
28487000 7.89019 -2.50246
28488000 7.90592 -2.56631
28489000 7.93711 -2.62158
28490000 7.87991 -2.52644
28491000 7.94137 -2.80446
28492000 7.96076 -2.88941
28493000 7.91581 -2.56326
28494000 7.9515 -2.77075
28495000 7.90946 -2.6552
28496000 7.97789 -2.8127
28497000 7.98067 -2.74229
28498000 8.02091 -2.56346
28499000 8.0628 -2.91003
28500000 7.86381 -2.70617
