# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29348000 7.25751 -3.93826
29349000 7.26282 -3.93433
29350000 7.25741 -3.97111
29351000 7.27121 -3.99317
29352000 7.23899 -3.82324
29353000 7.2566 -3.91232
29354000 7.26487 -3.91979
29355000 7.26083 -3.87723
29356000 7.24413 -3.92133
29357000 7.28133 -4.05156
29358000 7.24371 -3.85209
29359000 7.27211 -4.01731
29360000 7.26517 -3.9718
29361000 7.25742 -3.94472
29362000 7.29118 -4.04993
29363000 7.26211 -3.95098
29364000 7.28026 -3.96175
29365000 7.28425 -4.00726
29366000 7.26576 -3.96839
29367000 7.26266 -3.92605
29368000 7.27896 -4.02763
29369000 7.25493 -3.8696
29370000 7.27095 -3.97535
29371000 7.25852 -3.90341
29372000 7.26011 -3.91399
29373000 7.27874 -4.01328
29374000 7.25654 -3.92311
29375000 7.26709 -3.91646
29376000 7.27893 -4.03061
29377000 7.26886 -3.94705
29378000 7.27596 -4.00391
29379000 7.2853 -4.02302
29380000 7.28392 -4.0307
29381000 7.25101 -3.91039
29382000 7.26873 -3.93833
29383000 7.26338 -3.94935
29384000 7.25449 -3.92858
29385000 7.25886 -3.94178
29386000 7.27206 -3.96751
29387000 7.26445 -3.97018
29388000 7.25598 -3.86684
29389000 7.26868 -4.00074
29390000 7.27532 -3.93653
29391000 7.25551 -3.92319
29392000 7.25958 -3.97634
29393000 7.2479 -3.85367
29394000 7.27229 -3.95254
29395000 7.28034 -3.9728
29396000 7.26383 -3.94647
29397000 7.26568 -3.95357
29398000 7.28371 -4.05397
29399000 7.2529 -3.87969
29400000 7.26457 -3.93711
29401000 7.27023 -4.01044
29402000 7.26106 -3.94717
29403000 7.26763 -3.90903
29404000 7.28997 -4.05804
29405000 7.2641 -3.94173
29406000 7.24142 -3.8723
29407000 7.26853 -3.9846
29408000 7.26168 -3.93518
29409000 7.28206 -4.00491
29410000 7.27515 -3.99316
29411000 7.25401 -3.91771
29412000 7.27381 -4.00176
29413000 7.2596 -3.90109
29414000 7.25785 -3.92015
29415000 7.24819 -3.86499
29416000 7.26827 -3.92794
29417000 7.27037 -4.01042
29418000 7.26737 -3.95911
29419000 7.26965 -3.98125
29420000 7.25297 -3.89074
29421000 7.29056 -4.08724
29422000 7.24806 -3.87553
29423000 7.26548 -3.91707
29424000 7.26009 -3.95262
29425000 7.2673 -3.97133
29426000 7.23757 -3.85927
29427000 7.28025 -4.05309
29428000 7.26592 -3.94488
29429000 7.24402 -3.88968
29430000 7.27279 -4.02556
29431000 7.25959 -3.91766
29432000 7.25613 -3.89325
29433000 7.266 -3.9885
29434000 7.26717 -3.96872
29435000 7.30221 -4.04551
29436000 7.25493 -3.89561
29437000 7.24481 -3.90464
29438000 7.28389 -3.975
29439000 7.26995 -4.01272
29440000 7.26263 -3.90582
29441000 7.26971 -3.96139
29442000 7.25395 -3.91118
29443000 7.2566 -3.91496
29444000 7.26236 -3.95798
29445000 7.27615 -3.98256
29446000 7.25368 -3.89686
29447000 7.25987 -3.96523
29448000 7.27296 -4.00069
29449000 7.26729 -3.9223
29450000 7.24588 -3.82235
29451000 7.25906 -3.91272
29452000 7.25368 -3.91283
29453000 7.26062 -3.9582
29454000 7.26846 -3.94041
29455000 7.28602 -4.06613
29456000 7.24656 -3.90903
29457000 7.24544 -3.86953
29458000 7.26395 -3.94631
29459000 7.24311 -3.82948
29460000 7.27199 -4.00485
29461000 7.23911 -3.83196
29462000 7.23968 -3.85506
29463000 7.28564 -4.07533
29464000 7.27896 -3.99049
29465000 7.24472 -3.8744
29466000 7.26375 -3.96721
29467000 7.28217 -4.02524
29468000 7.27854 -4.00179
29469000 7.2624 -3.94829
29470000 7.2417 -3.84273
29471000 7.28086 -3.97278
29472000 7.24526 -3.88036
29473000 7.25243 -3.89664
29474000 7.28035 -4.00416
29475000 7.22924 -3.76534
29476000 7.25072 -3.86862
29477000 7.29504 -4.03606
29478000 7.23809 -3.78737
29479000 7.28024 -4.01471
29480000 7.25953 -3.92411
29481000 7.27252 -3.97723
29482000 7.27121 -3.96531
29483000 7.26911 -3.9565
29484000 7.29061 -4.03076
29485000 7.25912 -3.92145
29486000 7.26042 -3.93267
29487000 7.24509 -3.90224
29488000 7.26311 -3.93801
29489000 7.27038 -3.96414
29490000 7.28124 -3.98063
29491000 7.27978 -4.01613
29492000 7.26525 -3.93569
29493000 7.27131 -3.9909
29494000 7.26417 -3.96127
29495000 7.24193 -3.8141
29496000 7.25448 -3.92984
29497000 7.26774 -3.92267
29498000 7.25127 -3.9214
29499000 7.24812 -3.89434
29500000 7.24116 -3.84299
