# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7144000 7.98684 -3.65506
7145000 7.94241 -3.45375
7146000 8.0357 -3.90471
7147000 7.9767 -3.79203
7148000 7.9411 -3.6145
7149000 7.99918 -3.75288
7150000 8.00266 -3.79167
7151000 8.01393 -3.62392
7152000 7.91556 -3.54978
7153000 7.98333 -3.65091
7154000 8.02493 -3.81285
7155000 8.01332 -3.76662
7156000 8.03765 -3.86657
7157000 7.98626 -3.637
7158000 7.99908 -3.75274
7159000 7.9559 -3.59024
7160000 8.04987 -3.76765
7161000 7.9186 -3.63255
7162000 7.99318 -3.71601
7163000 7.94401 -3.6197
7164000 7.94701 -3.57277
7165000 7.94461 -3.52216
7166000 8.01754 -3.64006
7167000 7.96532 -3.68977
7168000 7.96101 -3.57267
7169000 8.04867 -3.81558
7170000 7.97545 -3.52646
7171000 7.95686 -3.65828
7172000 7.96889 -3.715
7173000 7.97021 -3.70221
7174000 7.98764 -3.87916
7175000 7.92393 -3.53919
7176000 7.95229 -3.67109
7177000 8.08645 -3.964
7178000 7.98194 -3.56089
7179000 8.03154 -3.68213
7180000 8.02119 -3.75199
7181000 7.93839 -3.63168
7182000 7.98318 -3.6923
7183000 8.00838 -3.72221
7184000 7.96086 -3.57504
7185000 8.05799 -3.82959
7186000 7.94743 -3.56109
7187000 8.04201 -3.86461
7188000 7.98275 -3.69913
7189000 7.97904 -3.80159
7190000 7.92282 -3.43033
7191000 8.01894 -3.71591
7192000 7.99514 -3.71944
7193000 7.96023 -3.65525
7194000 8.00184 -3.69316
7195000 7.95568 -3.57349
7196000 7.94355 -3.50241
7197000 8.06633 -3.90689
7198000 7.96773 -3.55976
7199000 8.02432 -3.79709
7200000 7.97879 -3.69239
7201000 8.05062 -3.89879
7202000 7.9683 -3.6599
7203000 7.99642 -3.79378
7204000 7.98438 -3.87171
7205000 7.92268 -3.48817
7206000 8.01939 -3.8574
7207000 8.0229 -3.73859
7208000 7.99405 -3.74294
7209000 7.98941 -3.75551
7210000 8.03127 -3.86572
7211000 7.98994 -3.67245
7212000 7.95382 -3.5694
7213000 7.981 -3.65368
7214000 7.91638 -3.44972
7215000 8.02342 -3.8536
7216000 7.95662 -3.5738
7217000 7.9428 -3.77914
7218000 8.01257 -3.71342
7219000 7.93342 -3.59882
7220000 8.00601 -3.87357
7221000 7.9533 -3.5465
7222000 8.00436 -3.82687
7223000 7.95562 -3.80434
7224000 7.98209 -3.69304
7225000 7.93492 -3.62701
7226000 7.98641 -3.71399
7227000 7.96568 -3.46906
7228000 7.98202 -3.63182
7229000 7.9887 -3.65903
7230000 8.01758 -3.8474
7231000 7.96622 -3.68568
7232000 7.99217 -3.70865
7233000 7.97292 -3.75271
7234000 8.01324 -3.81014
7235000 8.01355 -3.7964
7236000 7.97331 -3.73342
7237000 8.00655 -3.92032
7238000 7.9929 -3.77351
7239000 8.05537 -3.86484
7240000 7.94816 -3.49759
7241000 8.01439 -3.78256
7242000 8.03403 -3.97928
7243000 8.0069 -3.77439
7244000 7.93577 -3.52825
7245000 8.03112 -3.78638
7246000 8.06062 -3.93952
7247000 7.97219 -3.75202
7248000 7.9722 -3.69766
7249000 7.99648 -4.0052
7250000 8.03162 -3.69479
