# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19663000 8.73331 -4.55204
19664000 8.64339 -4.6169
19665000 8.69818 -4.67086
19666000 8.64907 -4.5616
19667000 8.53676 -4.53034
19668000 8.59773 -4.60705
19669000 8.51312 -4.33595
19670000 8.62196 -4.47299
19671000 8.56464 -4.50512
19672000 8.57552 -4.51898
19673000 8.61471 -4.57368
19674000 8.59878 -4.53932
19675000 8.62384 -4.60493
19676000 8.58082 -4.55605
19677000 8.5506 -4.48063
19678000 8.70458 -4.72714
19679000 8.65712 -4.61154
19680000 8.57896 -4.55818
19681000 8.60829 -4.43699
19682000 8.62393 -4.62962
19683000 8.59203 -4.40445
19684000 8.66263 -4.6682
19685000 8.58875 -4.46704
19686000 8.61285 -4.46165
19687000 8.6353 -4.71182
19688000 8.60512 -4.54009
19689000 8.6098 -4.60291
19690000 8.59524 -4.41046
19691000 8.53728 -4.31312
19692000 8.66096 -4.45001
19693000 8.55861 -4.46443
19694000 8.61728 -4.5467
19695000 8.65033 -4.56504
19696000 8.55386 -4.3827
19697000 8.63778 -4.54876
19698000 8.65868 -4.64573
19699000 8.66116 -4.67127
19700000 8.69124 -4.57088
19701000 8.59941 -4.57696
19702000 8.64731 -4.56391
19703000 8.63714 -4.59171
19704000 8.57231 -4.42898
19705000 8.62265 -4.53908
19706000 8.53102 -4.54839
19707000 8.65037 -4.7229
19708000 8.59779 -4.50486
19709000 8.6236 -4.53244
19710000 8.59973 -4.55956
19711000 8.5839 -4.47962
19712000 8.66633 -4.55889
19713000 8.59218 -4.53416
19714000 8.60939 -4.64328
19715000 8.6035 -4.58326
19716000 8.57272 -4.58339
19717000 8.60839 -4.5437
19718000 8.5614 -4.45152
19719000 8.48954 -4.30009
19720000 8.56371 -4.44296
19721000 8.59589 -4.40544
19722000 8.57934 -4.42329
19723000 8.62356 -4.69519
19724000 8.55205 -4.5952
19725000 8.54735 -4.55828
19726000 8.69217 -4.68496
19727000 8.58931 -4.44756
19728000 8.55924 -4.36747
19729000 8.67045 -4.5476
19730000 8.6886 -4.71765
19731000 8.60894 -4.42742
19732000 8.62213 -4.62643
19733000 8.64781 -4.68475
19734000 8.60671 -4.59621
19735000 8.55394 -4.35674
19736000 8.56202 -4.42103
19737000 8.61481 -4.48174
19738000 8.58934 -4.4879
19739000 8.62329 -4.63416
19740000 8.57222 -4.51659
19741000 8.58772 -4.54422
19742000 8.66513 -4.67067
19743000 8.54022 -4.4263
19744000 8.64359 -4.55683
19745000 8.56744 -4.3764
19746000 8.64061 -4.64824
19747000 8.64705 -4.52868
19748000 8.65391 -4.62314
19749000 8.5744 -4.47648
19750000 8.64956 -4.62314
