# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11594000 8.45334 -3.83093
11595000 8.43233 -3.88961
11596000 8.47774 -3.84421
11597000 8.46461 -3.91673
11598000 8.50462 -4.06633
11599000 8.49233 -3.84992
11600000 8.43614 -3.80769
11601000 8.49715 -4.03323
11602000 8.51444 -3.9951
11603000 8.49485 -3.88749
11604000 8.47699 -3.85871
11605000 8.50606 -3.99935
11606000 8.45875 -3.88281
11607000 8.50302 -3.9952
11608000 8.48122 -3.92837
11609000 8.52994 -3.99446
11610000 8.51375 -4.03442
11611000 8.53054 -3.97144
11612000 8.45226 -3.82031
11613000 8.43281 -3.69911
11614000 8.46787 -3.82412
11615000 8.46307 -3.76738
11616000 8.47751 -4.00085
11617000 8.51755 -4.18989
11618000 8.48456 -4.00877
11619000 8.42501 -3.78225
11620000 8.51762 -3.9773
11621000 8.53198 -4.04628
11622000 8.49567 -3.87652
11623000 8.46037 -3.94976
11624000 8.47281 -3.85759
11625000 8.49996 -3.93702
11626000 8.49155 -4.02076
11627000 8.49894 -3.94233
11628000 8.4757 -3.9322
11629000 8.4984 -3.89415
11630000 8.46134 -3.97437
11631000 8.46399 -3.97108
11632000 8.55677 -4.03527
11633000 8.54381 -4.06921
11634000 8.44488 -3.96013
11635000 8.42773 -3.83811
11636000 8.47729 -3.89637
11637000 8.42825 -3.89504
11638000 8.48366 -3.93899
11639000 8.43336 -3.80024
11640000 8.52995 -4.02588
11641000 8.54226 -4.163
11642000 8.49477 -3.9916
11643000 8.45255 -3.81369
11644000 8.44349 -3.7957
11645000 8.4717 -3.7794
11646000 8.43065 -3.81816
11647000 8.49672 -4.02142
11648000 8.50435 -3.99354
11649000 8.50345 -4.00717
11650000 8.51558 -4.01573
11651000 8.47155 -3.81818
11652000 8.49401 -4.07589
11653000 8.53084 -3.97936
11654000 8.45396 -3.86471
11655000 8.44758 -3.87155
11656000 8.49278 -4.01148
11657000 8.47738 -3.88667
11658000 8.46659 -3.91724
11659000 8.45394 -3.87457
11660000 8.45987 -3.91218
11661000 8.44895 -3.85329
11662000 8.51454 -4.04596
11663000 8.45644 -3.76705
11664000 8.47542 -3.98132
11665000 8.47017 -3.95452
11666000 8.49064 -3.90138
11667000 8.49966 -3.908
11668000 8.4708 -3.87912
11669000 8.45489 -3.76246
11670000 8.43088 -3.76199
11671000 8.44458 -3.79739
11672000 8.43077 -3.86598
11673000 8.4797 -3.96502
11674000 8.49576 -3.93511
11675000 8.45651 -3.85447
11676000 8.44677 -3.8636
11677000 8.47168 -3.88091
11678000 8.48805 -3.94298
11679000 8.44815 -3.84449
11680000 8.52193 -4.04449
11681000 8.46827 -3.88462
11682000 8.41893 -3.63246
11683000 8.4723 -3.86546
11684000 8.50692 -3.9933
11685000 8.52718 -4.01536
11686000 8.50569 -3.91846
11687000 8.46775 -3.95746
11688000 8.46479 -3.89585
11689000 8.50802 -4.07804
11690000 8.47192 -3.75744
11691000 8.4664 -3.92899
11692000 8.4595 -3.89114
11693000 8.41515 -3.7728
11694000 8.44214 -3.83095
11695000 8.49167 -3.98088
11696000 8.51578 -3.94592
11697000 8.53208 -3.99663
11698000 8.52969 -4.03518
11699000 8.51091 -4.06505
11700000 8.46852 -3.90832
11701000 8.43535 -3.73235
11702000 8.41554 -3.64087
11703000 8.44721 -3.94032
11704000 8.51098 -3.96507
11705000 8.43115 -3.85945
11706000 8.45994 -3.98299
11707000 8.49558 -4.02548
11708000 8.48303 -4.05662
11709000 8.49443 -4.01125
11710000 8.50169 -3.93486
11711000 8.4561 -3.75599
11712000 8.4063 -3.8926
11713000 8.45072 -3.83154
11714000 8.46908 -3.93028
11715000 8.48065 -3.96096
11716000 8.46749 -3.863
11717000 8.46699 -3.87719
11718000 8.48599 -3.91664
11719000 8.45242 -3.81019
11720000 8.47427 -3.96125
11721000 8.47535 -3.88582
11722000 8.47105 -3.95068
11723000 8.47918 -3.92698
11724000 8.4412 -3.71695
11725000 8.47867 -3.92869
11726000 8.47464 -3.86925
11727000 8.47696 -3.85756
11728000 8.44296 -3.77838
11729000 8.4899 -3.92128
11730000 8.531 -3.98217
11731000 8.46378 -3.73411
11732000 8.46978 -3.83285
11733000 8.41674 -3.81811
11734000 8.48864 -3.97307
11735000 8.48743 -3.91262
11736000 8.46275 -3.90668
11737000 8.53574 -4.0892
11738000 8.50616 -3.93691
11739000 8.49362 -3.99604
11740000 8.47785 -3.83815
11741000 8.48167 -3.95536
11742000 8.50265 -3.96373
11743000 8.51202 -3.99148
11744000 8.48342 -3.97037
11745000 8.4881 -3.882
11746000 8.46356 -3.92556
11747000 8.48554 -3.97503
11748000 8.4743 -3.87874
11749000 8.44594 -3.85115
11750000 8.53448 -3.93192
