# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37923000 8.44156 -4.83738
37924000 8.44405 -4.88459
37925000 8.46405 -4.91109
37926000 8.47059 -4.88858
37927000 8.48664 -4.92618
37928000 8.4 -4.82302
37929000 8.50076 -5.0017
37930000 8.43824 -4.86437
37931000 8.46461 -4.88371
37932000 8.48614 -4.92301
37933000 8.48386 -4.90433
37934000 8.45597 -4.96939
37935000 8.41101 -4.76141
37936000 8.42897 -4.81108
37937000 8.48288 -4.98367
37938000 8.44026 -4.85599
37939000 8.42962 -4.8604
37940000 8.44379 -4.86387
37941000 8.45731 -4.88709
37942000 8.42261 -4.83589
37943000 8.47515 -4.91843
37944000 8.48664 -4.96308
37945000 8.48008 -4.92131
37946000 8.43899 -4.90327
37947000 8.49869 -4.89715
37948000 8.43479 -4.90016
37949000 8.47758 -4.96117
37950000 8.43825 -4.89881
37951000 8.46507 -4.94245
37952000 8.45417 -4.94274
37953000 8.50223 -4.94094
37954000 8.44602 -4.87981
37955000 8.44964 -4.93543
37956000 8.43674 -4.91049
37957000 8.43741 -4.80632
37958000 8.46695 -4.91929
37959000 8.47384 -4.91327
37960000 8.45555 -4.89669
37961000 8.45562 -4.89619
37962000 8.48359 -4.93487
37963000 8.43579 -4.86171
37964000 8.44706 -4.85681
37965000 8.4414 -4.89448
37966000 8.42219 -4.86851
37967000 8.47404 -4.94842
37968000 8.41664 -4.8007
37969000 8.48222 -4.90405
37970000 8.41969 -4.81642
37971000 8.45596 -4.86564
37972000 8.47325 -4.91697
37973000 8.46212 -4.89454
37974000 8.46029 -4.80069
37975000 8.44344 -4.91481
37976000 8.48046 -4.94118
37977000 8.47082 -4.87431
37978000 8.47682 -4.96599
37979000 8.4723 -4.91267
37980000 8.42904 -4.78124
37981000 8.45916 -4.88587
37982000 8.43857 -4.81175
37983000 8.48886 -4.91725
37984000 8.43685 -4.8361
37985000 8.46902 -4.93865
37986000 8.49634 -4.90468
37987000 8.45422 -4.84867
37988000 8.51729 -4.93607
37989000 8.42732 -4.82757
37990000 8.4727 -4.95708
37991000 8.46315 -4.8504
37992000 8.47723 -4.96304
37993000 8.44862 -4.87512
37994000 8.40567 -4.75832
37995000 8.44056 -4.91299
37996000 8.46131 -4.93259
37997000 8.44337 -4.81137
37998000 8.53046 -5.0076
37999000 8.46852 -4.95592
38000000 8.48161 -4.8845
