# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27076000 7.73635 -4.04265
27077000 7.72971 -4.15689
27078000 7.72152 -3.93783
27079000 7.76156 -4.11972
27080000 7.71654 -3.96968
27081000 7.72605 -3.97674
27082000 7.69178 -3.93994
27083000 7.71926 -4.03395
27084000 7.70085 -3.93577
27085000 7.68788 -3.9273
27086000 7.73798 -4.07448
27087000 7.68428 -3.87797
27088000 7.69141 -3.87188
27089000 7.71615 -3.96621
27090000 7.72587 -4.0521
27091000 7.70706 -3.93959
27092000 7.72686 -3.99078
27093000 7.77618 -4.21327
27094000 7.74205 -4.14852
27095000 7.72746 -4.03645
27096000 7.70825 -3.98709
27097000 7.7102 -4.01435
27098000 7.73149 -3.93862
27099000 7.70857 -3.96961
27100000 7.75249 -4.0649
27101000 7.72424 -4.07942
27102000 7.73288 -3.98375
27103000 7.73099 -3.96139
27104000 7.73349 -4.0512
27105000 7.73888 -3.96773
27106000 7.72628 -4.03437
27107000 7.73967 -4.08566
27108000 7.71909 -3.99145
27109000 7.7428 -4.04821
27110000 7.74473 -4.02814
27111000 7.75491 -4.05164
27112000 7.73538 -4.0384
27113000 7.68724 -3.92407
27114000 7.73499 -4.06179
27115000 7.69769 -3.85776
27116000 7.75266 -4.1114
27117000 7.72707 -4.12638
27118000 7.76289 -4.11977
27119000 7.70927 -4.06017
27120000 7.72696 -3.96734
27121000 7.75125 -4.11264
27122000 7.741 -4.00524
27123000 7.73797 -4.0276
27124000 7.68984 -3.85814
27125000 7.70361 -3.90368
27126000 7.68828 -3.90713
27127000 7.67325 -3.79307
27128000 7.70666 -3.9751
27129000 7.6932 -3.91447
27130000 7.69865 -3.99642
27131000 7.73054 -4.04272
27132000 7.70922 -3.91326
27133000 7.7089 -3.96184
27134000 7.74558 -4.05774
27135000 7.7312 -4.11958
27136000 7.74551 -4.09119
27137000 7.71486 -3.99384
27138000 7.7526 -4.10979
27139000 7.71629 -3.97915
27140000 7.70754 -3.91194
27141000 7.73706 -4.04714
27142000 7.74308 -3.99978
27143000 7.77044 -4.24184
27144000 7.77841 -4.24791
27145000 7.70344 -3.92314
27146000 7.69388 -3.95302
27147000 7.74377 -4.10691
27148000 7.71872 -4.08799
27149000 7.75069 -4.11438
27150000 7.70314 -3.9679
27151000 7.76324 -4.09263
27152000 7.74802 -4.02103
27153000 7.72449 -3.97213
27154000 7.73188 -4.03067
27155000 7.75611 -4.14422
27156000 7.7524 -4.12955
27157000 7.75416 -4.09211
27158000 7.74308 -4.08017
27159000 7.74834 -4.19225
27160000 7.66319 -3.78772
27161000 7.7106 -4.06605
27162000 7.76829 -4.20514
27163000 7.7742 -4.1726
27164000 7.72787 -4.11316
27165000 7.73228 -4.02858
27166000 7.71926 -3.9038
27167000 7.75686 -4.08358
27168000 7.75124 -4.08811
27169000 7.70758 -3.91003
27170000 7.70921 -4.08313
27171000 7.74321 -4.1019
27172000 7.71698 -4.00095
27173000 7.70863 -4.01648
27174000 7.72843 -3.99673
27175000 7.74388 -4.11691
27176000 7.72911 -4.09847
27177000 7.75843 -4.10514
27178000 7.75719 -4.13197
27179000 7.71964 -4.01453
27180000 7.70238 -3.9071
27181000 7.71456 -4.04721
27182000 7.73419 -4.05424
27183000 7.68228 -3.83329
27184000 7.73013 -4.044
27185000 7.72331 -4.0345
27186000 7.74314 -4.07224
27187000 7.72643 -4.04798
27188000 7.72075 -4.01406
27189000 7.72449 -4.08186
27190000 7.7457 -4.05148
27191000 7.74154 -4.02191
27192000 7.71398 -4.00082
27193000 7.75971 -4.15153
27194000 7.71669 -4.00838
27195000 7.75638 -4.09762
27196000 7.71061 -3.9556
27197000 7.72903 -4.04741
27198000 7.73204 -4.03175
27199000 7.74032 -4.09029
27200000 7.73753 -4.0443
27201000 7.73116 -3.99741
27202000 7.74898 -4.1261
27203000 7.76333 -4.1998
27204000 7.72475 -4.05401
27205000 7.75335 -4.22153
27206000 7.72554 -4.02973
27207000 7.73813 -4.07968
27208000 7.77369 -4.13837
27209000 7.71277 -3.95487
27210000 7.74191 -4.04171
27211000 7.75286 -4.10347
27212000 7.72057 -3.98063
27213000 7.74584 -4.02419
27214000 7.74232 -4.07018
27215000 7.7038 -4.00331
27216000 7.71062 -3.9867
27217000 7.71836 -4.05483
27218000 7.74308 -4.08715
27219000 7.70951 -3.95286
27220000 7.68298 -3.9899
27221000 7.75519 -4.1913
27222000 7.72198 -3.97789
27223000 7.74746 -4.10059
27224000 7.72995 -4.02323
27225000 7.7431 -4.12331
27226000 7.71113 -3.96591
27227000 7.75236 -3.98526
27228000 7.7464 -4.05368
27229000 7.73373 -4.03725
27230000 7.76358 -4.055
27231000 7.75373 -4.04299
27232000 7.73774 -4.11846
27233000 7.75223 -4.13942
27234000 7.73278 -3.99632
27235000 7.72155 -4.05048
27236000 7.72179 -4.0313
27237000 7.77819 -4.23782
27238000 7.79033 -4.22646
27239000 7.73548 -3.99146
27240000 7.6999 -3.84601
27241000 7.7237 -4.0639
27242000 7.70119 -3.90198
27243000 7.73922 -3.99897
27244000 7.78085 -4.16572
27245000 7.70566 -3.94757
27246000 7.76561 -4.18221
27247000 7.7524 -4.11287
27248000 7.73023 -4.07978
27249000 7.70841 -3.99473
27250000 7.7314 -3.96329
