# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18344000 7.76027 -2.88655
18345000 7.74639 -2.93925
18346000 7.77327 -2.89904
18347000 7.77001 -2.92763
18348000 7.73023 -2.81251
18349000 7.7543 -2.83955
18350000 7.72843 -2.70673
18351000 7.76196 -2.85733
18352000 7.77301 -2.94536
18353000 7.73766 -2.68366
18354000 7.76727 -2.91164
18355000 7.81468 -3.06171
18356000 7.72943 -2.89556
18357000 7.77792 -3.02021
18358000 7.8132 -2.96074
18359000 7.74223 -2.88101
18360000 7.73481 -2.80785
18361000 7.80254 -2.80932
18362000 7.79118 -2.87549
18363000 7.71175 -2.70606
18364000 7.85375 -3.14387
18365000 7.75375 -2.97828
18366000 7.74712 -2.85099
18367000 7.79347 -3.10836
18368000 7.80378 -3.12563
18369000 7.72999 -2.72868
18370000 7.80184 -3.10512
18371000 7.81638 -3.16324
18372000 7.80112 -2.95846
18373000 7.69155 -2.62662
18374000 7.7734 -2.86231
18375000 7.71656 -2.63454
18376000 7.73864 -2.89624
18377000 7.77278 -2.91245
18378000 7.74072 -2.79543
18379000 7.77524 -2.81831
18380000 7.83013 -3.09206
18381000 7.7615 -2.9448
18382000 7.84316 -2.94919
18383000 7.77971 -2.88186
18384000 7.73426 -2.75554
18385000 7.72407 -2.74993
18386000 7.80437 -2.89353
18387000 7.77495 -2.92961
18388000 7.79319 -3.04023
18389000 7.78156 -2.92168
18390000 7.78528 -2.99121
18391000 7.77452 -3.07535
18392000 7.75209 -2.9308
18393000 7.77463 -2.90465
18394000 7.78887 -2.98258
18395000 7.80284 -2.96764
18396000 7.7872 -3.08145
18397000 7.73735 -2.83368
18398000 7.80812 -3.06138
18399000 7.83881 -3.03289
18400000 7.78147 -3.01639
18401000 7.76981 -2.91156
18402000 7.77195 -2.93124
18403000 7.82692 -2.98333
18404000 7.79732 -2.97307
18405000 7.79253 -3.03747
18406000 7.78345 -3.06772
18407000 7.78917 -3.06042
18408000 7.74286 -2.93256
18409000 7.77243 -2.81281
18410000 7.77093 -2.96884
18411000 7.81955 -3.12536
18412000 7.80494 -3.03762
18413000 7.81338 -3.12282
18414000 7.78759 -3.07623
18415000 7.73883 -2.8538
18416000 7.80926 -3.0469
18417000 7.76502 -2.97145
18418000 7.74374 -2.75051
18419000 7.73674 -2.69636
18420000 7.75355 -2.96672
18421000 7.81449 -3.0361
18422000 7.77135 -3.04192
18423000 7.73278 -2.92744
18424000 7.77249 -2.9949
18425000 7.76226 -3.04096
18426000 7.74674 -2.94145
18427000 7.72635 -2.59547
18428000 7.74725 -2.7439
18429000 7.80943 -3.09834
18430000 7.81586 -3.01966
18431000 7.7957 -3.11614
18432000 7.79378 -2.97015
18433000 7.76346 -2.93427
18434000 7.79888 -3.08841
18435000 7.72269 -2.6808
18436000 7.76987 -2.85202
18437000 7.82969 -3.23129
18438000 7.77933 -2.85618
18439000 7.69992 -2.68388
18440000 7.80058 -2.92858
18441000 7.83915 -3.27325
18442000 7.72265 -2.75683
18443000 7.78879 -2.9486
18444000 7.73252 -2.73443
18445000 7.81703 -3.00426
18446000 7.78644 -3.03392
18447000 7.80363 -3.018
18448000 7.76712 -2.8871
18449000 7.77253 -2.8917
18450000 7.68835 -2.55243
18451000 7.77426 -2.94721
18452000 7.761 -2.95119
18453000 7.76985 -2.98776
18454000 7.76699 -3.01399
18455000 7.77743 -3.04974
18456000 7.78633 -3.09667
18457000 7.76064 -2.84112
18458000 7.8253 -3.1717
18459000 7.77211 -2.93362
18460000 7.80124 -3.03297
18461000 7.77535 -2.9524
18462000 7.78547 -2.94257
18463000 7.76543 -2.93207
18464000 7.75662 -2.94425
18465000 7.73667 -2.88687
18466000 7.78636 -2.98957
18467000 7.79541 -3.06337
18468000 7.79168 -2.85815
18469000 7.8011 -3.0571
18470000 7.78035 -3.04375
18471000 7.76963 -2.91343
18472000 7.77151 -2.91933
18473000 7.74186 -2.99455
18474000 7.7301 -2.92604
18475000 7.73511 -2.95599
18476000 7.76869 -2.97757
18477000 7.75621 -2.74238
18478000 7.73272 -2.75092
18479000 7.77075 -2.89075
18480000 7.75808 -2.83686
18481000 7.74074 -2.81089
18482000 7.74913 -2.72604
18483000 7.7747 -2.99305
18484000 7.7829 -3.12892
18485000 7.72227 -2.68553
18486000 7.75915 -2.85119
18487000 7.80537 -2.95294
18488000 7.79576 -2.9986
18489000 7.75655 -2.80904
18490000 7.82468 -3.07208
18491000 7.78782 -3.0956
18492000 7.84666 -3.22102
18493000 7.7766 -2.89797
18494000 7.72092 -2.65871
18495000 7.76064 -2.8904
18496000 7.76158 -2.98453
18497000 7.82042 -3.1736
18498000 7.79681 -2.97188
18499000 7.77756 -3.08305
18500000 7.81169 -2.95362
