# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30103000 8.31455 -4.8157
30104000 8.27582 -4.77797
30105000 8.30233 -4.84228
30106000 8.31034 -4.84486
30107000 8.3012 -4.84211
30108000 8.31171 -4.89316
30109000 8.28977 -4.79015
30110000 8.26633 -4.73518
30111000 8.28526 -4.77843
30112000 8.29969 -4.84528
30113000 8.30441 -4.84962
30114000 8.30313 -4.87936
30115000 8.30972 -4.88781
30116000 8.29416 -4.85214
30117000 8.27838 -4.80188
30118000 8.27482 -4.76332
30119000 8.26388 -4.76571
30120000 8.31624 -4.91484
30121000 8.29744 -4.81074
30122000 8.28964 -4.80887
30123000 8.29332 -4.8375
30124000 8.31422 -4.90594
30125000 8.32114 -4.90656
30126000 8.29115 -4.79099
30127000 8.27885 -4.79569
30128000 8.27904 -4.79292
30129000 8.32514 -4.89727
30130000 8.28269 -4.85912
30131000 8.2995 -4.86934
30132000 8.30721 -4.82575
30133000 8.28116 -4.75577
30134000 8.28494 -4.79976
30135000 8.30808 -4.88719
30136000 8.30277 -4.83761
30137000 8.29441 -4.84849
30138000 8.27024 -4.76049
30139000 8.27964 -4.76014
30140000 8.2732 -4.73751
30141000 8.32352 -4.9406
30142000 8.33283 -4.93525
30143000 8.28915 -4.83408
30144000 8.3075 -4.88997
30145000 8.29235 -4.82688
30146000 8.29502 -4.81325
30147000 8.32347 -4.92477
30148000 8.28164 -4.81668
30149000 8.27532 -4.7329
30150000 8.29903 -4.83881
30151000 8.30861 -4.87949
30152000 8.28048 -4.81491
30153000 8.30944 -4.86377
30154000 8.30169 -4.84578
30155000 8.26786 -4.76116
30156000 8.28889 -4.84824
30157000 8.30451 -4.85994
30158000 8.27687 -4.7938
30159000 8.27228 -4.79006
30160000 8.28352 -4.81198
30161000 8.29097 -4.84486
30162000 8.32304 -4.89202
30163000 8.29839 -4.87707
30164000 8.27194 -4.79254
30165000 8.29056 -4.80589
30166000 8.30666 -4.85701
30167000 8.26535 -4.73751
30168000 8.28754 -4.82339
30169000 8.31837 -4.8441
30170000 8.28195 -4.77406
30171000 8.29643 -4.84953
30172000 8.2937 -4.82915
30173000 8.30327 -4.87076
30174000 8.28908 -4.8035
30175000 8.31292 -4.86132
30176000 8.30696 -4.90918
30177000 8.31881 -4.8993
30178000 8.28672 -4.78697
30179000 8.31352 -4.89703
30180000 8.30985 -4.88869
30181000 8.2719 -4.75938
30182000 8.29977 -4.82163
30183000 8.31182 -4.85575
30184000 8.27506 -4.77513
30185000 8.27308 -4.781
30186000 8.33675 -4.94151
30187000 8.3103 -4.8705
30188000 8.28086 -4.75188
30189000 8.26164 -4.75307
30190000 8.30762 -4.82339
30191000 8.29119 -4.81278
30192000 8.29175 -4.8326
30193000 8.30408 -4.86155
30194000 8.29406 -4.81247
30195000 8.27637 -4.74813
30196000 8.2744 -4.7727
30197000 8.28103 -4.70876
30198000 8.31612 -4.90276
30199000 8.26634 -4.7492
30200000 8.28808 -4.77355
30201000 8.30731 -4.83872
30202000 8.27853 -4.73999
30203000 8.27472 -4.75371
30204000 8.30207 -4.84353
30205000 8.28979 -4.83871
30206000 8.28856 -4.81738
30207000 8.3026 -4.82911
30208000 8.29606 -4.83072
30209000 8.29479 -4.80866
30210000 8.29846 -4.87432
30211000 8.2919 -4.79479
30212000 8.31187 -4.86567
30213000 8.29845 -4.85205
30214000 8.25876 -4.73951
30215000 8.28981 -4.80754
30216000 8.31615 -4.87506
30217000 8.30386 -4.89074
30218000 8.30198 -4.84652
30219000 8.27548 -4.75735
30220000 8.30573 -4.86049
30221000 8.28672 -4.80531
30222000 8.28916 -4.86474
30223000 8.32519 -4.91455
30224000 8.28881 -4.77961
30225000 8.29991 -4.84731
30226000 8.28735 -4.81246
30227000 8.29986 -4.78555
30228000 8.31988 -4.87562
30229000 8.311 -4.86847
30230000 8.30551 -4.81814
30231000 8.28567 -4.80515
30232000 8.28367 -4.77543
30233000 8.27468 -4.73914
30234000 8.26184 -4.72587
30235000 8.27542 -4.74092
30236000 8.30511 -4.87365
30237000 8.3003 -4.84242
30238000 8.29559 -4.80285
30239000 8.28593 -4.81185
30240000 8.28081 -4.7804
30241000 8.2747 -4.7756
30242000 8.27044 -4.74584
30243000 8.28514 -4.84806
30244000 8.28708 -4.83769
30245000 8.30738 -4.82197
30246000 8.31348 -4.85288
30247000 8.28174 -4.81812
30248000 8.30278 -4.88179
30249000 8.28354 -4.80596
30250000 8.2919 -4.73305
