# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7662000 8.82267 -4.3862
7663000 8.78342 -4.05037
7664000 8.85488 -4.31448
7665000 8.88656 -4.26786
7666000 9.0267 -4.31459
7667000 8.83446 -4.29652
7668000 8.94029 -4.3975
7669000 8.88704 -4.31974
7670000 8.95449 -4.52423
7671000 8.96181 -4.39855
7672000 8.88805 -4.44961
7673000 8.89863 -4.23784
7674000 8.84792 -4.23332
7675000 8.9841 -4.48669
7676000 8.88003 -4.44982
7677000 8.95904 -4.37829
7678000 8.83763 -4.24595
7679000 8.91663 -4.32773
7680000 8.90628 -4.23114
7681000 8.9932 -4.50288
7682000 8.88721 -4.43891
7683000 8.85905 -4.40688
7684000 8.972 -4.44335
7685000 8.86628 -4.33007
7686000 9.05604 -4.6235
7687000 8.91908 -4.31583
7688000 8.75233 -4.21543
7689000 8.97757 -4.56451
7690000 8.93107 -4.34688
7691000 8.965 -4.58386
7692000 8.86468 -4.30159
7693000 8.91676 -4.22059
7694000 8.98125 -4.47975
7695000 8.87272 -4.3
7696000 8.94609 -4.37641
7697000 8.86136 -4.38126
7698000 8.93083 -4.38256
7699000 8.8803 -4.22946
7700000 9.00673 -4.48574
7701000 8.99897 -4.43966
7702000 8.84609 -4.21911
7703000 9.01935 -4.5426
7704000 8.93978 -4.4419
7705000 8.9053 -4.33276
7706000 8.89273 -4.25648
7707000 8.95856 -4.40796
7708000 8.86155 -4.51727
7709000 8.83252 -4.2646
7710000 8.96865 -4.40808
7711000 8.93201 -4.24596
7712000 8.97251 -4.39006
7713000 8.96339 -4.35531
7714000 8.87936 -4.30757
7715000 8.89553 -4.3866
7716000 8.90507 -4.41883
7717000 8.8848 -4.30932
7718000 8.9417 -4.49446
7719000 8.8871 -4.37813
7720000 8.91417 -4.27942
7721000 8.89365 -4.26507
7722000 8.84714 -4.20596
7723000 8.73708 -4.33945
7724000 8.92164 -4.5432
7725000 8.88198 -4.18729
7726000 8.85737 -4.28787
7727000 8.96126 -4.32128
7728000 8.87607 -4.12304
7729000 8.97915 -4.31323
7730000 8.83124 -4.1578
7731000 9.00926 -4.58695
7732000 8.86598 -4.48182
7733000 8.97816 -4.50532
7734000 8.92511 -4.2675
7735000 8.93735 -4.4142
7736000 9.0238 -4.50489
7737000 8.96625 -4.33061
7738000 8.92724 -4.29917
7739000 8.92907 -4.29906
7740000 8.91233 -4.41451
7741000 8.8379 -4.05277
7742000 8.97611 -4.50212
7743000 8.945 -4.25811
7744000 8.88459 -4.40382
7745000 8.90635 -4.26254
7746000 8.89942 -4.26991
7747000 8.91301 -4.44836
7748000 8.88567 -4.28608
7749000 8.98276 -4.46392
7750000 8.80336 -4.16526
