# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15716000 8.38589 -4.27855
15717000 8.30866 -4.17253
15718000 8.30299 -4.14987
15719000 8.29436 -4.12214
15720000 8.26827 -4.10399
15721000 8.30732 -4.25143
15722000 8.32047 -4.25921
15723000 8.22246 -3.97122
15724000 8.26744 -4.00841
15725000 8.31292 -4.33647
15726000 8.26329 -4.11994
15727000 8.32707 -4.24325
15728000 8.31185 -4.23042
15729000 8.30127 -4.0993
15730000 8.32158 -4.1237
15731000 8.23611 -4.11311
15732000 8.33033 -4.31076
15733000 8.30355 -4.15756
15734000 8.34752 -4.26662
15735000 8.24133 -3.90877
15736000 8.36962 -4.32653
15737000 8.30357 -4.21893
15738000 8.28352 -4.11829
15739000 8.32707 -4.21098
15740000 8.27425 -4.04088
15741000 8.31418 -4.34453
15742000 8.32137 -4.15365
15743000 8.28293 -4.23788
15744000 8.29367 -4.11754
15745000 8.30731 -4.21713
15746000 8.27391 -4.1191
15747000 8.2441 -4.17272
15748000 8.30063 -4.12912
15749000 8.283 -4.02773
15750000 8.3379 -4.19458
