# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8336000 10.805 -4.34385
8337000 10.7556 -4.30878
8338000 10.6344 -3.9598
8339000 10.7165 -4.34938
8340000 10.8475 -4.45097
8341000 10.78 -4.39028
8342000 10.7762 -4.30534
8343000 10.7239 -4.17441
8344000 10.8206 -4.43206
8345000 10.7471 -4.30457
8346000 10.7957 -4.34058
8347000 10.8066 -4.49084
8348000 10.7123 -4.26625
8349000 10.7184 -4.26988
8350000 10.7695 -4.35845
8351000 10.7075 -4.14968
8352000 10.7575 -4.27262
8353000 10.813 -4.42483
8354000 10.7363 -4.24871
8355000 10.8174 -4.37937
8356000 10.7578 -4.34833
8357000 10.7437 -4.30237
8358000 10.8168 -4.46905
8359000 10.7824 -4.37356
8360000 10.7939 -4.46959
8361000 10.817 -4.39315
8362000 10.787 -4.42352
8363000 10.8347 -4.43747
8364000 10.7582 -4.3915
8365000 10.8372 -4.40359
8366000 10.7412 -4.31809
8367000 10.7434 -4.31114
8368000 10.8058 -4.57983
8369000 10.7577 -4.25285
8370000 10.7682 -4.32747
8371000 10.8025 -4.32364
8372000 10.7465 -4.315
8373000 10.8174 -4.41616
8374000 10.7723 -4.28026
8375000 10.8429 -4.4172
8376000 10.6351 -4.06924
8377000 10.8086 -4.48126
8378000 10.7541 -4.30118
8379000 10.7673 -4.19775
8380000 10.8519 -4.5718
8381000 10.8189 -4.44569
8382000 10.7113 -4.09383
8383000 10.7172 -4.29341
8384000 10.7995 -4.42271
8385000 10.7645 -4.42759
8386000 10.785 -4.3548
8387000 10.7598 -4.34541
8388000 10.7788 -4.34436
8389000 10.833 -4.60224
8390000 10.7339 -4.36084
8391000 10.6637 -4.23687
8392000 10.8774 -4.52152
8393000 10.7547 -4.25049
8394000 10.8096 -4.37655
8395000 10.7892 -4.27972
8396000 10.8091 -4.41291
8397000 10.7909 -4.30792
8398000 10.7258 -4.30508
8399000 10.7194 -4.06429
8400000 10.7226 -4.30073
8401000 10.8285 -4.407
8402000 10.8701 -4.62477
8403000 10.7259 -4.09487
8404000 10.9195 -4.63553
8405000 10.8275 -4.39927
8406000 10.7107 -4.25908
8407000 10.8078 -4.51703
8408000 10.8475 -4.44434
8409000 10.7319 -4.19978
8410000 10.8593 -4.44079
8411000 10.703 -4.25603
8412000 10.7259 -4.32745
8413000 10.7623 -4.29201
8414000 10.7702 -4.35253
8415000 10.7448 -4.30082
8416000 10.782 -4.33131
8417000 10.7204 -4.37008
8418000 10.7797 -4.24917
8419000 10.8406 -4.48071
8420000 10.769 -4.31562
8421000 10.8158 -4.50239
8422000 10.6399 -4.1106
8423000 10.7485 -4.30347
8424000 10.7322 -4.3566
8425000 10.7575 -4.33361
8426000 10.7909 -4.39115
8427000 10.8081 -4.50799
8428000 10.7732 -4.19343
8429000 10.8285 -4.4666
8430000 10.8215 -4.48291
8431000 10.7851 -4.43008
8432000 10.834 -4.29573
8433000 10.7604 -4.2839
8434000 10.8219 -4.5166
8435000 10.8389 -4.37533
8436000 10.7722 -4.2185
8437000 10.7476 -4.37682
8438000 10.7204 -4.12525
8439000 10.7945 -4.39413
8440000 10.7529 -4.34269
8441000 10.832 -4.49967
8442000 10.7712 -4.30925
8443000 10.8746 -4.50293
8444000 10.757 -4.22835
8445000 10.6677 -4.10522
8446000 10.7181 -4.33966
8447000 10.7502 -4.28581
8448000 10.8641 -4.51421
8449000 10.8433 -4.51081
8450000 10.793 -4.43908
8451000 10.7425 -4.33562
8452000 10.7154 -4.25311
8453000 10.7624 -4.38467
8454000 10.7352 -4.42374
8455000 10.7347 -4.3978
8456000 10.7951 -4.46858
8457000 10.7418 -4.29338
8458000 10.8527 -4.38289
8459000 10.7982 -4.37164
8460000 10.8375 -4.45996
8461000 10.7576 -4.30083
8462000 10.8725 -4.45061
8463000 10.8703 -4.47376
8464000 10.8497 -4.49208
8465000 10.8378 -4.45876
8466000 10.7872 -4.42255
8467000 10.8194 -4.51114
8468000 10.7405 -4.29791
8469000 10.7873 -4.332
8470000 10.7988 -4.41413
8471000 10.7173 -4.34672
8472000 10.7314 -4.39057
8473000 10.7327 -4.39887
8474000 10.8359 -4.54906
8475000 10.6911 -4.18445
8476000 10.6802 -4.27466
8477000 10.7892 -4.29921
8478000 10.8171 -4.38432
8479000 10.6852 -4.22199
8480000 10.7326 -4.2738
8481000 10.7468 -4.2902
8482000 10.8119 -4.51542
8483000 10.7357 -4.24177
8484000 10.7764 -4.33411
8485000 10.8794 -4.54106
8486000 10.8285 -4.42679
8487000 10.8103 -4.44393
8488000 10.8092 -4.36492
8489000 10.8204 -4.38295
8490000 10.7976 -4.36315
8491000 10.7981 -4.46159
8492000 10.7783 -4.36128
8493000 10.7934 -4.25795
8494000 10.831 -4.42213
8495000 10.8692 -4.46833
8496000 10.8432 -4.48895
8497000 10.7427 -4.30865
8498000 10.889 -4.54647
8499000 10.7942 -4.41787
8500000 10.8504 -4.40206
