# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30133000 7.71592 -4.10072
30134000 7.71428 -4.16611
30135000 7.70116 -4.04018
30136000 7.70015 -4.00497
30137000 7.69056 -4.03085
30138000 7.71838 -4.12432
30139000 7.72351 -4.16154
30140000 7.69922 -4.07353
30141000 7.73346 -4.20308
30142000 7.71576 -4.16426
30143000 7.72286 -4.11157
30144000 7.719 -4.097
30145000 7.72475 -4.18764
30146000 7.74455 -4.24775
30147000 7.70598 -4.07783
30148000 7.71396 -4.14648
30149000 7.71389 -4.03477
30150000 7.74245 -4.25122
30151000 7.70443 -4.01683
30152000 7.70436 -4.05299
30153000 7.72321 -4.12108
30154000 7.69873 -4.07643
30155000 7.71897 -4.15753
30156000 7.69349 -4.07598
30157000 7.7161 -4.10516
30158000 7.72912 -4.18799
30159000 7.67007 -3.94436
30160000 7.68823 -3.95612
30161000 7.72468 -4.09002
30162000 7.7126 -4.1519
30163000 7.68937 -4.01045
30164000 7.70743 -4.06315
30165000 7.73969 -4.2417
30166000 7.73578 -4.11479
30167000 7.7212 -4.13098
30168000 7.71818 -4.0947
30169000 7.72211 -4.15774
30170000 7.71932 -4.14705
30171000 7.7457 -4.16442
30172000 7.72931 -4.16462
30173000 7.69158 -4.06877
30174000 7.71631 -4.12738
30175000 7.70207 -4.04624
30176000 7.70978 -4.06775
30177000 7.73747 -4.17882
30178000 7.69915 -4.05622
30179000 7.72736 -4.06016
30180000 7.70502 -4.03229
30181000 7.71959 -4.07198
30182000 7.72583 -4.16761
30183000 7.6984 -4.08604
30184000 7.6926 -4.11934
30185000 7.70655 -4.06459
30186000 7.69654 -4.13708
30187000 7.72339 -4.08753
30188000 7.70913 -4.10109
30189000 7.70235 -4.13897
30190000 7.70566 -3.97892
30191000 7.6835 -3.91312
30192000 7.72233 -4.08536
30193000 7.72964 -4.16102
30194000 7.74947 -4.22698
30195000 7.7134 -4.12097
30196000 7.73027 -4.19687
30197000 7.71974 -4.06038
30198000 7.72292 -4.08768
30199000 7.72623 -4.18649
30200000 7.71063 -4.10382
30201000 7.73493 -4.18999
30202000 7.70873 -4.04942
30203000 7.73649 -4.17425
30204000 7.71277 -4.10195
30205000 7.71428 -4.10203
30206000 7.70624 -4.13391
30207000 7.7093 -4.0965
30208000 7.72098 -4.18733
30209000 7.74575 -4.28412
30210000 7.6946 -4.08414
30211000 7.71112 -4.1509
30212000 7.69785 -4.06436
30213000 7.69771 -4.12753
30214000 7.71037 -4.07421
30215000 7.70434 -4.11092
30216000 7.74318 -4.29298
30217000 7.69435 -3.99173
30218000 7.73255 -4.22809
30219000 7.69824 -4.01801
30220000 7.72914 -4.18076
30221000 7.70822 -4.0716
30222000 7.65204 -3.85864
30223000 7.70051 -4.07859
30224000 7.7209 -4.07528
30225000 7.72125 -4.16754
30226000 7.70939 -4.07421
30227000 7.76215 -4.29861
30228000 7.69936 -4.11374
30229000 7.68769 -3.98253
30230000 7.72594 -4.16443
30231000 7.71817 -4.13021
30232000 7.75297 -4.23396
30233000 7.73449 -4.21398
30234000 7.68865 -4.04484
30235000 7.7296 -4.18483
30236000 7.7323 -4.15555
30237000 7.71659 -4.1316
30238000 7.71607 -4.15825
30239000 7.74967 -4.28188
30240000 7.68784 -4.07312
30241000 7.74902 -4.21368
30242000 7.71257 -4.15798
30243000 7.7331 -4.14442
30244000 7.70778 -4.04621
30245000 7.73056 -4.1302
30246000 7.74267 -4.20433
30247000 7.68137 -4.00523
30248000 7.72377 -4.15257
30249000 7.72317 -4.15843
30250000 7.73604 -4.23467
