# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30947000 8.17311 -2.97918
30948000 8.09489 -2.88041
30949000 8.08539 -2.75708
30950000 8.1507 -3.13186
30951000 8.10533 -2.88655
30952000 8.08802 -2.90442
30953000 8.04633 -2.898
30954000 8.1742 -3.06632
30955000 8.1206 -3.03823
30956000 8.16794 -3.17576
30957000 8.14266 -3.14577
30958000 8.12891 -3.01478
30959000 8.0924 -2.95329
30960000 8.16405 -2.93657
30961000 8.12014 -2.99823
30962000 8.08528 -2.77239
30963000 8.15004 -3.09493
30964000 8.16008 -3.23318
30965000 8.1279 -2.96197
30966000 8.18284 -2.97609
30967000 8.19157 -3.09949
30968000 8.1549 -2.91021
30969000 8.0926 -2.79233
30970000 8.14863 -3.08533
30971000 8.14508 -2.89695
30972000 8.10951 -2.84926
30973000 8.12305 -2.97762
30974000 8.13901 -2.9893
30975000 8.20325 -3.03604
30976000 8.23276 -3.24614
30977000 8.16918 -3.06836
30978000 8.15387 -3.13326
30979000 8.17046 -3.06731
30980000 8.18303 -3.12441
30981000 8.17296 -3.13539
30982000 8.2222 -3.06904
30983000 8.15954 -2.98768
30984000 8.17326 -2.96311
30985000 8.09009 -2.85028
30986000 8.09985 -2.88946
30987000 8.14842 -3.19066
30988000 8.17192 -2.93711
30989000 8.06352 -3.00189
30990000 8.21549 -3.14958
30991000 8.08148 -2.87368
30992000 8.12623 -2.76693
30993000 8.06847 -2.64834
30994000 8.14252 -3.05492
30995000 8.18141 -3.11398
30996000 8.19456 -3.03887
30997000 8.12715 -3.08142
30998000 8.20962 -3.1395
30999000 8.14395 -3.228
31000000 8.14383 -3.06891
