# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20435000 7.76388 -3.81211
20436000 7.79077 -3.89779
20437000 7.74171 -3.74156
20438000 7.79717 -3.90589
20439000 7.79442 -3.85885
20440000 7.77921 -3.84515
20441000 7.76155 -3.76556
20442000 7.80727 -3.95751
20443000 7.79228 -3.95248
20444000 7.78102 -3.95428
20445000 7.75834 -3.76342
20446000 7.77033 -3.88401
20447000 7.76693 -3.78455
20448000 7.78931 -3.99224
20449000 7.72833 -3.73903
20450000 7.74521 -3.77493
20451000 7.71332 -3.68144
20452000 7.79628 -4.02464
20453000 7.72566 -3.70009
20454000 7.79149 -3.99972
20455000 7.7149 -3.71687
20456000 7.79055 -3.99976
20457000 7.76499 -3.89589
20458000 7.74358 -3.83941
20459000 7.76885 -3.84767
20460000 7.77456 -3.84156
20461000 7.73274 -3.7212
20462000 7.79476 -3.9371
20463000 7.78544 -3.9069
20464000 7.82078 -4.06461
20465000 7.76862 -4.0186
20466000 7.79623 -4.01183
20467000 7.80409 -4.01319
20468000 7.78315 -3.81212
20469000 7.76829 -3.82774
20470000 7.76079 -3.80812
20471000 7.73177 -3.78386
20472000 7.76756 -3.86565
20473000 7.79855 -4.04576
20474000 7.78849 -3.83979
20475000 7.75901 -3.8494
20476000 7.8378 -4.0971
20477000 7.79589 -3.86715
20478000 7.7515 -3.71743
20479000 7.77834 -3.74572
20480000 7.80435 -3.97136
20481000 7.80411 -3.90383
20482000 7.72116 -3.7235
20483000 7.80303 -3.96209
20484000 7.80814 -3.96822
20485000 7.7734 -3.8791
20486000 7.81004 -4.04408
20487000 7.79689 -3.99079
20488000 7.743 -3.78985
20489000 7.78131 -3.93317
20490000 7.76914 -3.81754
20491000 7.75843 -3.89728
20492000 7.81321 -3.99388
20493000 7.73411 -3.68161
20494000 7.78409 -3.94364
20495000 7.7723 -3.80063
20496000 7.74648 -3.79535
20497000 7.77921 -3.9381
20498000 7.77073 -3.86139
20499000 7.71133 -3.64967
20500000 7.79349 -3.8424
