# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6157000 8.96882 -4.4719
6158000 8.88753 -4.42583
6159000 8.87561 -4.22855
6160000 8.92127 -4.43317
6161000 8.78636 -4.18219
6162000 8.85594 -4.31312
6163000 8.87163 -4.22156
6164000 8.87283 -4.21212
6165000 8.83375 -4.17362
6166000 8.8729 -4.19432
6167000 8.98986 -4.51263
6168000 8.83934 -4.12468
6169000 8.83181 -4.20921
6170000 8.97582 -4.46235
6171000 8.88158 -4.24647
6172000 8.91832 -4.14932
6173000 8.90677 -4.22108
6174000 8.86418 -4.2953
6175000 8.84447 -4.21949
6176000 8.80437 -4.17825
6177000 8.78933 -4.17476
6178000 8.90829 -4.42999
6179000 8.9705 -4.44936
6180000 8.87672 -4.21348
6181000 8.91242 -4.34378
6182000 8.93536 -4.45852
6183000 8.88027 -4.23298
6184000 9.04006 -4.37739
6185000 8.89802 -4.11115
6186000 8.79546 -4.13415
6187000 8.83041 -4.53059
6188000 8.9118 -4.25926
6189000 8.82605 -4.33516
6190000 8.9777 -4.35981
6191000 8.83016 -4.13658
6192000 8.93173 -4.36309
6193000 8.88359 -4.31703
6194000 8.89934 -4.33514
6195000 8.91363 -4.24538
6196000 8.97322 -4.32716
6197000 8.78391 -4.26431
6198000 8.91648 -4.31533
6199000 8.90818 -4.41839
6200000 8.85124 -4.17369
6201000 8.96007 -4.52559
6202000 8.93901 -4.25064
6203000 8.90814 -4.46231
6204000 8.88177 -4.40096
6205000 8.75383 -3.97248
6206000 8.97636 -4.66862
6207000 8.83299 -4.29094
6208000 9.02377 -4.46441
6209000 8.85141 -4.24397
6210000 8.88528 -4.27623
6211000 8.99888 -4.42483
6212000 8.859 -4.08692
6213000 8.81763 -4.16114
6214000 8.9051 -4.2225
6215000 8.90327 -4.36217
6216000 8.95309 -4.43222
6217000 8.8543 -4.42415
6218000 8.91704 -4.2134
6219000 8.7596 -3.99342
6220000 8.92759 -4.33285
6221000 8.92907 -4.09476
6222000 8.84221 -4.17747
6223000 9.01832 -4.49098
6224000 8.84367 -4.11215
6225000 8.95266 -4.32435
6226000 8.87553 -4.3213
6227000 8.95568 -4.28072
6228000 8.84875 -4.18584
6229000 8.90766 -4.35913
6230000 8.86459 -4.36232
6231000 8.92885 -4.14916
6232000 8.94986 -4.35642
6233000 8.85465 -4.15331
6234000 8.92457 -4.29678
6235000 8.85378 -4.30976
6236000 8.83383 -4.38162
6237000 8.79893 -4.37054
6238000 8.92365 -4.21732
6239000 8.91462 -4.37311
6240000 8.8665 -4.28411
6241000 8.89996 -4.25219
6242000 8.7721 -4.18708
6243000 8.94692 -4.40955
6244000 8.84898 -4.30969
6245000 8.92839 -4.22519
6246000 8.88178 -4.33234
6247000 8.92245 -4.39496
6248000 8.8485 -4.2263
6249000 8.86228 -4.25928
6250000 8.90749 -4.3317
