# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2354000 8.3624 -3.47015
2355000 8.39098 -3.17468
2356000 8.37704 -3.27849
2357000 8.18991 -3.06749
2358000 8.29518 -3.01719
2359000 8.49351 -3.38864
2360000 8.26641 -3.11538
2361000 8.28906 -3.11395
2362000 8.39121 -3.45211
2363000 8.27983 -2.98146
2364000 8.44353 -3.23033
2365000 8.31063 -3.18461
2366000 8.33461 -3.15453
2367000 8.25028 -3.076
2368000 8.31122 -3.15337
2369000 8.40612 -3.27498
2370000 8.30814 -3.15555
2371000 8.302 -3.21929
2372000 8.40317 -3.30161
2373000 8.47282 -3.46908
2374000 8.28109 -2.95628
2375000 8.56133 -3.16384
2376000 8.40768 -3.15917
2377000 8.43047 -3.1646
2378000 8.26455 -3.08138
2379000 8.35478 -3.35398
2380000 8.22283 -3.08083
2381000 8.30148 -3.16499
2382000 8.36571 -3.33419
2383000 8.41678 -3.61153
2384000 8.24851 -3.10307
2385000 8.23096 -3.2776
2386000 8.23399 -3.09384
2387000 8.3815 -3.25668
2388000 8.35307 -3.32867
2389000 8.43443 -3.33191
2390000 8.45179 -3.31049
2391000 8.32943 -3.23536
2392000 8.35325 -3.24096
2393000 8.42932 -3.30032
2394000 8.3483 -3.18518
2395000 8.37811 -3.02289
2396000 8.31224 -3.35942
2397000 8.30649 -3.09864
2398000 8.35774 -3.26698
2399000 8.23304 -2.96322
2400000 8.41162 -3.34687
2401000 8.40201 -3.216
2402000 8.33525 -3.16507
2403000 8.35767 -3.24105
2404000 8.33327 -3.1121
2405000 8.37517 -3.16708
2406000 8.38279 -3.24237
2407000 8.35521 -3.25733
2408000 8.38693 -3.28574
2409000 8.36817 -3.26065
2410000 8.30975 -2.96694
2411000 8.31973 -3.02636
2412000 8.24527 -3.01793
2413000 8.40992 -3.2105
2414000 8.26658 -3.30428
2415000 8.25768 -3.06088
2416000 8.33757 -3.27665
2417000 8.3671 -3.32299
2418000 8.45294 -3.28761
2419000 8.39622 -3.1378
2420000 8.40398 -3.36356
2421000 8.37787 -3.43763
2422000 8.32525 -3.20145
2423000 8.35783 -3.14333
2424000 8.29242 -3.12037
2425000 8.1915 -3.15469
2426000 8.31978 -3.35108
2427000 8.40195 -3.32035
2428000 8.31815 -3.32093
2429000 8.31229 -3.30651
2430000 8.39267 -3.28182
2431000 8.39835 -3.31642
2432000 8.35907 -3.09098
2433000 8.4097 -3.18632
2434000 8.37556 -3.40761
2435000 8.29801 -3.1085
2436000 8.41504 -3.18302
2437000 8.39592 -3.16955
2438000 8.37778 -3.129
2439000 8.37236 -3.41329
2440000 8.41077 -3.4024
2441000 8.37809 -3.21478
2442000 8.35907 -2.98476
2443000 8.43844 -3.20975
2444000 8.43266 -3.14778
2445000 8.37882 -3.20327
2446000 8.30879 -3.15225
2447000 8.35275 -3.19652
2448000 8.25521 -3.01814
2449000 8.35698 -3.06127
2450000 8.31648 -3.15989
2451000 8.3553 -3.13505
2452000 8.40225 -3.06995
2453000 8.31258 -3.28066
2454000 8.35686 -3.14068
2455000 8.45238 -3.47353
2456000 8.33478 -3.29429
2457000 8.48532 -3.36311
2458000 8.39621 -3.03827
2459000 8.41087 -3.33248
2460000 8.3988 -3.15584
2461000 8.31976 -3.2347
2462000 8.38617 -3.44352
2463000 8.29843 -3.33117
2464000 8.297 -3.29513
2465000 8.16541 -3.08259
2466000 8.29025 -3.26095
2467000 8.30079 -3.06513
2468000 8.35133 -3.18075
2469000 8.4176 -3.1813
2470000 8.24396 -3.01812
2471000 8.23561 -3.1178
2472000 8.15287 -3.28575
2473000 8.25581 -3.48359
2474000 8.1929 -3.14834
2475000 8.3634 -3.39902
2476000 8.32672 -3.416
2477000 8.21551 -3.0797
2478000 8.28381 -3.16604
2479000 8.23347 -3.16884
2480000 8.28778 -3.12614
2481000 8.41672 -3.40426
2482000 8.26803 -2.95877
2483000 8.39903 -3.13949
2484000 8.32298 -3.13039
2485000 8.39765 -3.28756
2486000 8.33142 -3.29692
2487000 8.35365 -3.18584
2488000 8.35055 -3.21709
2489000 8.35465 -3.28568
2490000 8.1961 -2.85572
2491000 8.36153 -3.35742
2492000 8.32961 -2.97517
2493000 8.46186 -3.0615
2494000 8.33239 -3.07492
2495000 8.41002 -3.15624
2496000 8.44172 -3.35484
2497000 8.36449 -3.17447
2498000 8.36488 -3.29077
2499000 8.39704 -3.19414
2500000 8.35539 -3.23695
