# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5594000 10.7215 -4.14987
5595000 10.7646 -4.24439
5596000 10.7812 -4.23248
5597000 10.7614 -4.43363
5598000 10.724 -4.16973
5599000 10.7495 -4.18966
5600000 10.8464 -4.43115
5601000 10.7995 -4.21544
5602000 10.8041 -4.25081
5603000 10.8534 -4.30199
5604000 10.7822 -4.25873
5605000 10.8825 -4.39507
5606000 10.7973 -4.29134
5607000 10.8038 -4.44622
5608000 10.8413 -4.34641
5609000 10.7547 -4.18545
5610000 10.718 -4.22429
5611000 10.7888 -4.33454
5612000 10.7177 -4.20338
5613000 10.768 -4.24127
5614000 10.753 -4.27482
5615000 10.884 -4.43744
5616000 10.6983 -4.11155
5617000 10.6922 -4.22943
5618000 10.8506 -4.47057
5619000 10.6612 -4.01942
5620000 10.7481 -4.32381
5621000 10.7957 -4.25116
5622000 10.8193 -4.4512
5623000 10.7516 -4.36837
5624000 10.8756 -4.51344
5625000 10.7492 -4.18079
5626000 10.7641 -4.14553
5627000 10.8165 -4.35478
5628000 10.7245 -4.13665
5629000 10.846 -4.30031
5630000 10.6833 -4.02652
5631000 10.6985 -4.1947
5632000 10.8119 -4.32207
5633000 10.7247 -4.24622
5634000 10.7757 -4.28112
5635000 10.8542 -4.69973
5636000 10.7799 -4.31978
5637000 10.7365 -4.20926
5638000 10.7659 -4.21026
5639000 10.7873 -4.37496
5640000 10.8715 -4.44942
5641000 10.8076 -4.42503
5642000 10.7519 -4.30615
5643000 10.7951 -4.26337
5644000 10.6645 -4.18856
5645000 10.8245 -4.41768
5646000 10.8124 -4.34138
5647000 10.8621 -4.37193
5648000 10.8017 -4.4128
5649000 10.7534 -4.15377
5650000 10.8672 -4.42592
5651000 10.7001 -4.18527
5652000 10.7714 -4.41153
5653000 10.7905 -4.25548
5654000 10.8836 -4.54918
5655000 10.8212 -4.23102
5656000 10.7678 -4.24455
5657000 10.7816 -4.30107
5658000 10.7789 -4.33205
5659000 10.8134 -4.38601
5660000 10.852 -4.27513
5661000 10.7232 -4.27347
5662000 10.7859 -4.34921
5663000 10.78 -4.27805
5664000 10.7192 -4.194
5665000 10.8233 -4.31126
5666000 10.8039 -4.28312
5667000 10.7318 -4.29139
5668000 10.9109 -4.43305
5669000 10.8314 -4.38098
5670000 10.788 -4.19049
5671000 10.8307 -4.31248
5672000 10.8946 -4.4329
5673000 10.8227 -4.26814
5674000 10.814 -4.33522
5675000 10.7971 -4.2652
5676000 10.774 -4.19499
5677000 10.8802 -4.44195
5678000 10.8326 -4.33935
5679000 10.8617 -4.47666
5680000 10.8036 -4.39342
5681000 10.8061 -4.2912
5682000 10.6987 -4.04092
5683000 10.7296 -4.21372
5684000 10.7704 -4.23954
5685000 10.8312 -4.27771
5686000 10.8526 -4.48386
5687000 10.8392 -4.4186
5688000 10.8068 -4.30516
5689000 10.8922 -4.58038
5690000 10.8361 -4.27331
5691000 10.7477 -4.26054
5692000 10.8275 -4.47219
5693000 10.7798 -4.35284
5694000 10.8129 -4.27186
5695000 10.7868 -4.25264
5696000 10.79 -4.2685
5697000 10.8741 -4.5315
5698000 10.7666 -4.26322
5699000 10.7429 -4.27749
5700000 10.7506 -4.30757
5701000 10.7177 -4.13582
5702000 10.9206 -4.50628
5703000 10.7012 -4.12032
5704000 10.7819 -4.2055
5705000 10.8031 -4.43784
5706000 10.8084 -4.41809
5707000 10.7378 -4.25749
5708000 10.8682 -4.38203
5709000 10.8364 -4.37564
5710000 10.7574 -4.24861
5711000 10.7815 -4.36305
5712000 10.7436 -4.21772
5713000 10.827 -4.47208
5714000 10.7463 -4.25142
5715000 10.7509 -4.3335
5716000 10.8502 -4.49005
5717000 10.7345 -4.15375
5718000 10.7665 -4.18357
5719000 10.7226 -4.19916
5720000 10.792 -4.22509
5721000 10.6819 -4.03483
5722000 10.8635 -4.35569
5723000 10.9263 -4.53237
5724000 10.7976 -4.33335
5725000 10.8182 -4.29536
5726000 10.7838 -4.28218
5727000 10.7653 -4.19881
5728000 10.7146 -4.07302
5729000 10.7186 -4.08074
5730000 10.7925 -4.38216
5731000 10.8328 -4.40218
5732000 10.8313 -4.36684
5733000 10.7455 -4.18541
5734000 10.7302 -4.07879
5735000 10.6929 -4.20346
5736000 10.7855 -4.23014
5737000 10.686 -4.18606
5738000 10.8549 -4.42762
5739000 10.8202 -4.41533
5740000 10.7264 -4.20594
5741000 10.8024 -4.38826
5742000 10.8428 -4.37667
5743000 10.8007 -4.33868
5744000 10.7778 -4.2485
5745000 10.7263 -4.26548
5746000 10.8267 -4.42564
5747000 10.8651 -4.48825
5748000 10.8136 -4.23632
5749000 10.735 -4.10585
5750000 10.8925 -4.46349
