# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8643000 8.3825 -3.15026
8644000 8.36162 -3.14792
8645000 8.44288 -3.05449
8646000 8.36878 -3.04929
8647000 8.31206 -3.15991
8648000 8.42796 -3.37259
8649000 8.44285 -3.25705
8650000 8.42373 -3.18092
8651000 8.44884 -3.23647
8652000 8.41551 -3.43283
8653000 8.32232 -3.01531
8654000 8.36435 -3.23247
8655000 8.41517 -3.19783
8656000 8.53834 -3.69155
8657000 8.47449 -3.35201
8658000 8.21655 -3.08466
8659000 8.45031 -3.21919
8660000 8.37656 -3.14003
8661000 8.37327 -3.29055
8662000 8.46448 -3.23148
8663000 8.45221 -3.38952
8664000 8.37499 -3.25295
8665000 8.31884 -3.28987
8666000 8.32837 -3.23804
8667000 8.41308 -3.33953
8668000 8.3472 -3.21973
8669000 8.33546 -3.06697
8670000 8.38155 -3.40215
8671000 8.42508 -3.28789
8672000 8.42932 -3.29105
8673000 8.37352 -3.40008
8674000 8.3366 -3.26881
8675000 8.41241 -3.30026
8676000 8.26627 -3.25679
8677000 8.48745 -3.47526
8678000 8.2625 -3.19732
8679000 8.21527 -3.10424
8680000 8.32338 -3.26725
8681000 8.41846 -2.93335
8682000 8.51707 -3.14571
8683000 8.39618 -3.22539
8684000 8.49912 -3.44304
8685000 8.29286 -3.07926
8686000 8.37742 -3.25464
8687000 8.35357 -3.30348
8688000 8.51166 -3.36973
8689000 8.37609 -3.26466
8690000 8.40709 -3.05713
8691000 8.32318 -2.97441
8692000 8.32189 -2.88538
8693000 8.45896 -3.36936
8694000 8.5296 -3.30342
8695000 8.41001 -3.31399
8696000 8.57738 -3.55948
8697000 8.3987 -3.17504
8698000 8.39272 -3.38048
8699000 8.43011 -3.27564
8700000 8.35641 -3.05878
8701000 8.3912 -3.40564
8702000 8.44151 -3.26618
8703000 8.39004 -3.3635
8704000 8.39348 -3.32871
8705000 8.28392 -3.32975
8706000 8.3879 -3.44417
8707000 8.44441 -3.30613
8708000 8.39655 -3.25846
8709000 8.28793 -3.11607
8710000 8.31306 -3.36795
8711000 8.31264 -3.37877
8712000 8.41492 -3.35117
8713000 8.35401 -3.07019
8714000 8.44581 -3.29553
8715000 8.35978 -3.35178
8716000 8.46732 -3.18178
8717000 8.48034 -3.29666
8718000 8.40357 -3.37675
8719000 8.29345 -3.08921
8720000 8.32164 -3.24987
8721000 8.27837 -3.25137
8722000 8.28678 -3.12318
8723000 8.2723 -3.26521
8724000 8.29728 -3.14358
8725000 8.43138 -3.23977
8726000 8.316 -3.2332
8727000 8.2902 -3.06604
8728000 8.24579 -3.13998
8729000 8.36179 -3.25007
8730000 8.45805 -3.28051
8731000 8.34456 -3.29219
8732000 8.40986 -3.31009
8733000 8.46888 -3.37685
8734000 8.29459 -3.21603
8735000 8.35377 -3.32424
8736000 8.29211 -3.33967
8737000 8.47876 -3.40104
8738000 8.46068 -3.39906
8739000 8.39088 -3.22569
8740000 8.49648 -3.22808
8741000 8.457 -3.07899
8742000 8.41367 -3.18491
8743000 8.53759 -3.18524
8744000 8.45946 -3.09848
8745000 8.46921 -3.24698
8746000 8.39447 -3.29943
8747000 8.31783 -2.99634
8748000 8.38447 -3.21983
8749000 8.38236 -3.31342
8750000 8.44866 -3.2998
