# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22381000 8.26757 -3.23964
22382000 8.34334 -3.34796
22383000 8.26994 -3.16183
22384000 8.33616 -3.3779
22385000 8.25652 -3.137
22386000 8.20522 -3.29954
22387000 8.25658 -3.27677
22388000 8.35891 -3.29744
22389000 8.24618 -3.19865
22390000 8.27649 -3.22485
22391000 8.3351 -3.38739
22392000 8.19867 -3.17356
22393000 8.29194 -3.11661
22394000 8.2625 -3.20893
22395000 8.1927 -2.95684
22396000 8.19389 -3.11933
22397000 8.21678 -3.07669
22398000 8.1878 -3.01916
22399000 8.25481 -3.08984
22400000 8.29745 -3.24067
22401000 8.35127 -3.17164
22402000 8.28366 -3.04944
22403000 8.31113 -3.37913
22404000 8.258 -3.07244
22405000 8.27432 -3.06009
22406000 8.26963 -3.22626
22407000 8.24662 -3.16362
22408000 8.20959 -3.11219
22409000 8.18152 -3.1376
22410000 8.22747 -3.03088
22411000 8.32741 -3.29968
22412000 8.28687 -3.07868
22413000 8.2543 -3.21709
22414000 8.28996 -3.21127
22415000 8.34403 -3.48462
22416000 8.21925 -3.01721
22417000 8.30814 -3.29058
22418000 8.3148 -3.30167
22419000 8.24194 -3.08065
22420000 8.28035 -3.22546
22421000 8.28608 -3.4378
22422000 8.27113 -3.16907
22423000 8.26303 -2.99936
22424000 8.30408 -3.27013
22425000 8.27062 -3.31847
22426000 8.24841 -3.19825
22427000 8.20074 -3.04396
22428000 8.21259 -2.8776
22429000 8.35529 -3.28461
22430000 8.35068 -3.27302
22431000 8.24009 -3.07912
22432000 8.23521 -3.08799
22433000 8.30014 -3.23398
22434000 8.27934 -3.24822
22435000 8.27895 -2.88729
22436000 8.34486 -3.15445
22437000 8.25812 -3.19502
22438000 8.20261 -3.0343
22439000 8.2449 -3.30612
22440000 8.24064 -3.18316
22441000 8.26105 -3.0743
22442000 8.26778 -3.12486
22443000 8.23181 -2.96959
22444000 8.25851 -3.10618
22445000 8.29012 -3.33121
22446000 8.31807 -3.21416
22447000 8.25883 -3.23176
22448000 8.3159 -3.20086
22449000 8.26217 -3.13372
22450000 8.24047 -3.10154
22451000 8.32517 -3.41436
22452000 8.33504 -3.37749
22453000 8.18482 -3.20358
22454000 8.28907 -3.31198
22455000 8.26305 -3.17636
22456000 8.28556 -3.34086
22457000 8.25149 -3.26354
22458000 8.19561 -2.86488
22459000 8.23288 -3.15072
22460000 8.28046 -3.21603
22461000 8.36795 -3.34164
22462000 8.27537 -3.03876
22463000 8.23771 -3.09055
22464000 8.22428 -3.07187
22465000 8.17999 -2.96755
22466000 8.29604 -3.29381
22467000 8.18771 -3.10915
22468000 8.26664 -3.03557
22469000 8.25664 -3.15519
22470000 8.26513 -3.05098
22471000 8.2464 -2.98045
22472000 8.35913 -3.20833
22473000 8.2719 -3.32448
22474000 8.31172 -3.26814
22475000 8.23536 -3.18903
22476000 8.44224 -3.57906
22477000 8.37165 -3.27914
22478000 8.22111 -3.00204
22479000 8.23937 -3.12909
22480000 8.28111 -3.17294
22481000 8.22721 -3.09698
22482000 8.24912 -3.23885
22483000 8.2166 -3.15359
22484000 8.28944 -3.06842
22485000 8.32584 -3.34259
22486000 8.27411 -3.27771
22487000 8.2264 -3.08094
22488000 8.25345 -3.15086
22489000 8.20841 -3.05206
22490000 8.23312 -3.14145
22491000 8.21987 -3.19716
22492000 8.27619 -3.05802
22493000 8.28305 -3.07349
22494000 8.21556 -2.99357
22495000 8.35007 -3.37122
22496000 8.32242 -3.30562
22497000 8.29069 -3.07006
22498000 8.27456 -3.12269
22499000 8.27948 -3.35361
22500000 8.22802 -3.1238
