# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8100000 10.7573 -4.50376
8101000 10.7003 -4.39153
8102000 10.7152 -4.32677
8103000 10.7452 -4.44768
8104000 10.8209 -4.52722
8105000 10.7136 -4.27029
8106000 10.6275 -4.22191
8107000 10.7196 -4.42728
8108000 10.788 -4.44705
8109000 10.8169 -4.6025
8110000 10.7148 -4.41598
8111000 10.7608 -4.41545
8112000 10.6743 -4.23188
8113000 10.6984 -4.42952
8114000 10.6783 -4.20275
8115000 10.7394 -4.29328
8116000 10.6861 -4.31179
8117000 10.6974 -4.35697
8118000 10.7161 -4.43008
8119000 10.7682 -4.46999
8120000 10.7448 -4.42334
8121000 10.7053 -4.26602
8122000 10.7311 -4.37352
8123000 10.769 -4.55403
8124000 10.7698 -4.43534
8125000 10.6979 -4.22939
8126000 10.6496 -4.10522
8127000 10.7557 -4.3362
8128000 10.6372 -4.17652
8129000 10.7381 -4.28649
8130000 10.6764 -4.27969
8131000 10.6809 -4.36724
8132000 10.6965 -4.33411
8133000 10.7395 -4.45157
8134000 10.6589 -4.24864
8135000 10.7463 -4.47058
8136000 10.7269 -4.44281
8137000 10.7478 -4.35378
8138000 10.6617 -4.24086
8139000 10.6491 -4.31
8140000 10.6921 -4.30751
8141000 10.6781 -4.33402
8142000 10.7419 -4.40427
8143000 10.7111 -4.26324
8144000 10.7262 -4.17717
8145000 10.6601 -4.10799
8146000 10.7216 -4.34993
8147000 10.7032 -4.30296
8148000 10.7465 -4.43518
8149000 10.7612 -4.48026
8150000 10.6912 -4.31556
8151000 10.7029 -4.28729
8152000 10.6673 -4.24456
8153000 10.6322 -4.17239
8154000 10.7331 -4.35042
8155000 10.7524 -4.39969
8156000 10.7533 -4.52841
8157000 10.6538 -4.28746
8158000 10.7843 -4.48697
8159000 10.636 -4.28087
8160000 10.724 -4.312
8161000 10.7286 -4.33593
8162000 10.7337 -4.32121
8163000 10.7725 -4.37671
8164000 10.6713 -4.1751
8165000 10.7218 -4.30266
8166000 10.7387 -4.36927
8167000 10.7941 -4.47131
8168000 10.6856 -4.22835
8169000 10.6155 -4.13555
8170000 10.688 -4.32701
8171000 10.7798 -4.51284
8172000 10.7244 -4.40349
8173000 10.7137 -4.32457
8174000 10.7683 -4.49934
8175000 10.668 -4.279
8176000 10.7552 -4.36742
8177000 10.6636 -4.25675
8178000 10.6814 -4.21527
8179000 10.7186 -4.44551
8180000 10.7209 -4.50941
8181000 10.7195 -4.42617
8182000 10.679 -4.27498
8183000 10.7128 -4.3951
8184000 10.6967 -4.34945
8185000 10.6972 -4.21388
8186000 10.7062 -4.19363
8187000 10.7456 -4.43386
8188000 10.7393 -4.25896
8189000 10.7125 -4.3914
8190000 10.7619 -4.27048
8191000 10.8136 -4.49497
8192000 10.7596 -4.2851
8193000 10.732 -4.37433
8194000 10.7266 -4.23594
8195000 10.7251 -4.25858
8196000 10.8159 -4.53611
8197000 10.7309 -4.39448
8198000 10.7388 -4.30935
8199000 10.7079 -4.27622
8200000 10.6005 -4.02758
8201000 10.682 -4.21867
8202000 10.6462 -4.1827
8203000 10.6999 -4.3809
8204000 10.7123 -4.35217
8205000 10.6762 -4.24397
8206000 10.678 -4.31733
8207000 10.7143 -4.38785
8208000 10.7079 -4.33937
8209000 10.6702 -4.28376
8210000 10.7574 -4.23565
8211000 10.6974 -4.27967
8212000 10.7176 -4.37075
8213000 10.6745 -4.17399
8214000 10.5844 -4.13934
8215000 10.7292 -4.51523
8216000 10.6798 -4.38955
8217000 10.7601 -4.44385
8218000 10.6886 -4.23367
8219000 10.7004 -4.18905
8220000 10.7311 -4.28463
8221000 10.6685 -4.19957
8222000 10.7094 -4.39335
8223000 10.768 -4.43507
8224000 10.7138 -4.3262
8225000 10.6869 -4.20483
8226000 10.7778 -4.45317
8227000 10.7092 -4.19299
8228000 10.8034 -4.41827
8229000 10.7633 -4.35116
8230000 10.7513 -4.33249
8231000 10.6855 -4.27452
8232000 10.6145 -4.19948
8233000 10.6096 -4.1817
8234000 10.7003 -4.22046
8235000 10.6797 -4.31804
8236000 10.6086 -4.18697
8237000 10.7139 -4.3956
8238000 10.7095 -4.32434
8239000 10.7745 -4.4573
8240000 10.7446 -4.22493
8241000 10.7054 -4.33952
8242000 10.7622 -4.4903
8243000 10.7848 -4.40985
8244000 10.7027 -4.30691
8245000 10.7596 -4.35552
8246000 10.7377 -4.43268
8247000 10.7336 -4.39593
8248000 10.6122 -4.19594
8249000 10.6343 -4.19136
8250000 10.7451 -4.32866
