# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3568000 7.3966 -2.91262
3569000 7.40076 -2.99405
3570000 7.41666 -2.9454
3571000 7.43232 -2.9349
3572000 7.44146 -2.8869
3573000 7.407 -2.97134
3574000 7.39909 -2.83866
3575000 7.40369 -2.86639
3576000 7.39275 -2.85826
3577000 7.41307 -3.0367
3578000 7.41375 -2.86006
3579000 7.4208 -2.93213
3580000 7.46598 -3.06735
3581000 7.43925 -2.94585
3582000 7.43057 -2.97648
3583000 7.43636 -3.11348
3584000 7.43564 -2.96629
3585000 7.41959 -2.9331
3586000 7.4413 -2.93975
3587000 7.38636 -2.75101
3588000 7.41348 -2.82263
3589000 7.35398 -2.71438
3590000 7.41894 -2.84659
3591000 7.39889 -2.87065
3592000 7.40078 -2.94287
3593000 7.43552 -2.94006
3594000 7.42467 -2.93087
3595000 7.42095 -2.99605
3596000 7.4375 -3.03635
3597000 7.44751 -3.05659
3598000 7.42765 -3.00027
3599000 7.45291 -3.02887
3600000 7.40129 -2.98919
3601000 7.3722 -2.82742
3602000 7.42955 -2.95344
3603000 7.45973 -3.07161
3604000 7.44372 -3.02441
3605000 7.47755 -3.1428
3606000 7.41498 -2.94343
3607000 7.44378 -3.14505
3608000 7.42529 -2.91864
3609000 7.45221 -3.07129
3610000 7.4337 -3.04147
3611000 7.45569 -3.0563
3612000 7.46416 -3.10258
3613000 7.46659 -3.06561
3614000 7.44493 -3.01779
3615000 7.41029 -2.82371
3616000 7.40084 -2.85267
3617000 7.39929 -3.00615
3618000 7.41058 -2.96317
3619000 7.40513 -2.88698
3620000 7.41909 -2.89728
3621000 7.40133 -2.97283
3622000 7.4092 -2.88962
3623000 7.47132 -3.20891
3624000 7.43566 -2.91184
3625000 7.43067 -2.89744
3626000 7.40445 -2.87745
3627000 7.42017 -2.89598
3628000 7.43839 -3.11775
3629000 7.4375 -2.97166
3630000 7.4389 -3.05153
3631000 7.40005 -2.90554
3632000 7.48395 -3.2132
3633000 7.48381 -3.16691
3634000 7.44618 -3.08069
3635000 7.41178 -3.03309
3636000 7.43828 -2.99693
3637000 7.43209 -3.0362
3638000 7.44779 -3.0686
3639000 7.40811 -3.00461
3640000 7.43016 -3.01494
3641000 7.45875 -3.10445
3642000 7.42068 -2.99202
3643000 7.43827 -3.03509
3644000 7.41979 -2.93644
3645000 7.4244 -2.90306
3646000 7.4339 -2.98128
3647000 7.42286 -2.92089
3648000 7.39895 -2.94235
3649000 7.41906 -2.89979
3650000 7.42993 -3.01184
3651000 7.41643 -2.89821
3652000 7.41542 -3.03538
3653000 7.42962 -2.96076
3654000 7.42288 -2.97578
3655000 7.41874 -2.9303
3656000 7.40124 -2.97108
3657000 7.42545 -2.93579
3658000 7.42862 -3.04046
3659000 7.46314 -3.00685
3660000 7.42271 -2.90265
3661000 7.37699 -2.87588
3662000 7.42247 -2.95338
3663000 7.43302 -2.95088
3664000 7.42817 -2.98136
3665000 7.4064 -2.90659
3666000 7.4027 -2.85798
3667000 7.44945 -3.14618
3668000 7.46588 -3.00498
3669000 7.47583 -3.10257
3670000 7.40251 -2.8803
3671000 7.41763 -3.06001
3672000 7.42633 -2.99328
3673000 7.37144 -2.73661
3674000 7.41328 -2.96612
3675000 7.41589 -2.96861
3676000 7.38261 -2.82403
3677000 7.41232 -2.86711
3678000 7.44198 -3.05433
3679000 7.42648 -2.95353
3680000 7.40952 -3.00454
3681000 7.38059 -2.77317
3682000 7.39437 -2.74334
3683000 7.40571 -2.88852
3684000 7.40108 -2.85931
3685000 7.3956 -2.8563
3686000 7.44506 -2.8488
3687000 7.44942 -3.19004
3688000 7.4353 -2.93071
3689000 7.42745 -3.07441
3690000 7.46452 -3.11074
3691000 7.48419 -3.19411
3692000 7.46485 -3.05559
3693000 7.44427 -3.02119
3694000 7.47549 -3.23531
3695000 7.45718 -3.11091
3696000 7.4179 -2.95411
3697000 7.42768 -3.01332
3698000 7.43315 -2.98009
3699000 7.41129 -2.78196
3700000 7.40548 -2.84667
3701000 7.37155 -2.75612
3702000 7.3939 -2.766
3703000 7.41179 -2.97981
3704000 7.45854 -3.06354
3705000 7.44314 -3.07279
3706000 7.4054 -2.99962
3707000 7.42192 -2.98938
3708000 7.42962 -2.99986
3709000 7.45102 -2.99506
3710000 7.49831 -3.22604
3711000 7.45159 -3.02401
3712000 7.48125 -3.28574
3713000 7.46728 -3.14649
3714000 7.42887 -2.90229
3715000 7.40402 -2.9063
3716000 7.43096 -3.01913
3717000 7.41764 -2.9224
3718000 7.41083 -2.90745
3719000 7.38581 -2.8685
3720000 7.439 -3.08188
3721000 7.42568 -3.02852
3722000 7.36368 -2.80545
3723000 7.44833 -3.08978
3724000 7.41337 -2.82756
3725000 7.4125 -2.91121
3726000 7.40404 -2.93282
3727000 7.49206 -3.21842
3728000 7.46184 -3.02032
3729000 7.45874 -3.13097
3730000 7.42202 -2.91102
3731000 7.44294 -2.94417
3732000 7.43997 -3.05614
3733000 7.43565 -2.92294
3734000 7.43463 -2.98676
3735000 7.43806 -3.11004
3736000 7.42777 -2.98561
3737000 7.41762 -3.00692
3738000 7.4491 -2.9909
3739000 7.46821 -3.155
3740000 7.45821 -3.024
3741000 7.45868 -3.02477
3742000 7.4268 -2.98027
3743000 7.39269 -2.8349
3744000 7.41128 -2.91444
3745000 7.44376 -2.93658
3746000 7.38338 -2.8593
3747000 7.43478 -2.89754
3748000 7.42653 -3.04249
3749000 7.41654 -2.97605
3750000 7.45229 -2.96672
