# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6828000 8.87005 -4.11102
6829000 8.86961 -4.40508
6830000 9.01566 -4.32494
6831000 8.9003 -4.39979
6832000 8.98681 -4.46315
6833000 8.9004 -4.35578
6834000 8.98262 -4.34761
6835000 8.90457 -4.3059
6836000 8.79372 -4.19083
6837000 8.91246 -4.2264
6838000 8.93705 -4.35881
6839000 8.96593 -4.40362
6840000 8.87649 -4.30205
6841000 8.86346 -4.5176
6842000 8.91274 -4.32291
6843000 8.89535 -4.23361
6844000 8.97188 -4.43159
6845000 8.93579 -4.50108
6846000 8.93163 -4.23178
6847000 8.90057 -4.52081
6848000 8.90311 -4.40945
6849000 8.86367 -4.29712
6850000 8.90029 -4.22928
6851000 8.91341 -4.26344
6852000 8.8641 -4.34424
6853000 8.91089 -4.3909
6854000 8.93689 -4.36694
6855000 8.93061 -4.23914
6856000 8.9617 -4.48027
6857000 8.90325 -4.41437
6858000 8.89541 -4.32539
6859000 8.79606 -4.23786
6860000 8.953 -4.36411
6861000 8.88762 -4.36335
6862000 8.92114 -4.37843
6863000 8.7806 -4.21245
6864000 8.97268 -4.40358
6865000 8.83301 -4.32589
6866000 8.96661 -4.37029
6867000 8.89794 -4.37155
6868000 8.90746 -4.28755
6869000 8.83799 -4.34565
6870000 8.84141 -4.14928
6871000 8.97956 -4.35034
6872000 8.85841 -4.19578
6873000 9.04311 -4.69197
6874000 8.84038 -4.10701
6875000 8.95683 -4.52692
6876000 8.77467 -4.17724
6877000 8.93187 -4.25728
6878000 8.77243 -4.16882
6879000 9.07962 -4.57297
6880000 8.78601 -4.33366
6881000 8.90638 -4.36294
6882000 8.90226 -4.19281
6883000 8.83968 -4.06017
6884000 8.89822 -4.28435
6885000 8.83159 -4.31095
6886000 8.93758 -4.33187
6887000 8.94919 -4.49703
6888000 8.88252 -4.25348
6889000 8.88033 -4.34423
6890000 8.92642 -4.37357
6891000 8.97513 -4.52952
6892000 8.95054 -4.38579
6893000 9.01846 -4.68615
6894000 9.01004 -4.45495
6895000 8.82237 -4.28991
6896000 8.89835 -4.2085
6897000 8.93352 -4.37193
6898000 8.83791 -4.37926
6899000 8.93952 -4.40684
6900000 8.92893 -4.2883
6901000 8.90444 -4.42136
6902000 8.89311 -4.29444
6903000 8.84498 -4.37622
6904000 8.9263 -4.27195
6905000 9.00711 -4.40065
6906000 8.93513 -4.41495
6907000 8.9128 -4.21398
6908000 8.95424 -4.49039
6909000 8.79211 -4.36818
6910000 8.88619 -4.21788
6911000 8.91915 -4.42691
6912000 8.89743 -4.25831
6913000 8.97592 -4.35845
6914000 8.90198 -4.36977
6915000 8.81357 -4.26575
6916000 8.96368 -4.46637
6917000 8.84094 -4.42218
6918000 8.93564 -4.28687
6919000 8.82251 -4.16587
6920000 8.98429 -4.58914
6921000 8.94663 -4.34382
6922000 8.83916 -4.2644
6923000 8.94959 -4.37718
6924000 8.87006 -4.35929
6925000 8.79839 -4.21315
6926000 8.89925 -4.39902
6927000 8.90608 -4.3174
6928000 8.9784 -4.51386
6929000 8.94839 -4.32973
6930000 8.87504 -4.39397
6931000 8.88058 -4.28678
6932000 9.01731 -4.43218
6933000 8.83113 -4.20623
6934000 8.96024 -4.30312
6935000 8.86656 -4.33091
6936000 8.85727 -4.30612
6937000 8.96978 -4.46596
6938000 8.84018 -4.13447
6939000 8.86598 -4.42223
6940000 8.92435 -4.38055
6941000 8.77957 -4.28984
6942000 8.9889 -4.383
6943000 8.99288 -4.46622
6944000 9.00604 -4.30276
6945000 8.86976 -4.19306
6946000 8.9445 -4.41199
6947000 8.8387 -4.34594
6948000 8.84492 -4.29093
6949000 8.87925 -4.18989
6950000 8.81735 -4.24481
6951000 8.94602 -4.39171
6952000 8.91276 -4.19464
6953000 8.9378 -4.44299
6954000 8.79738 -4.21973
6955000 8.95702 -4.5192
6956000 8.85249 -4.34849
6957000 8.90361 -4.46404
6958000 8.77003 -4.21411
6959000 8.93608 -4.37764
6960000 8.77571 -4.06588
6961000 9.04199 -4.68444
6962000 8.88991 -4.32628
6963000 8.91196 -4.32682
6964000 8.86848 -4.37667
6965000 8.90355 -4.30067
6966000 8.9241 -4.3932
6967000 8.91748 -4.34868
6968000 8.76567 -4.04263
6969000 8.99411 -4.34375
6970000 8.83652 -4.26145
6971000 8.96273 -4.60647
6972000 8.83037 -4.1899
6973000 8.95744 -4.44584
6974000 8.88786 -4.51844
6975000 8.86306 -4.33424
6976000 8.92908 -4.3096
6977000 8.8521 -4.13232
6978000 8.88949 -4.24312
6979000 8.87794 -4.18122
6980000 8.93907 -4.25533
6981000 8.9361 -4.27375
6982000 8.7758 -4.20333
6983000 8.9549 -4.41627
6984000 8.92593 -4.27683
6985000 8.9424 -4.43767
6986000 8.81602 -4.31872
6987000 9.02614 -4.52503
6988000 8.96225 -4.41646
6989000 8.86132 -4.3415
6990000 8.90509 -4.33083
6991000 8.89086 -4.33234
6992000 9.03161 -4.33805
6993000 8.82798 -4.28186
6994000 8.95857 -4.35925
6995000 8.93519 -4.30941
6996000 8.85976 -4.3059
6997000 9.11912 -4.43988
6998000 8.94148 -4.48284
6999000 9.01329 -4.56896
7000000 8.86457 -4.14461
