# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9080000 10.64 -4.11003
9081000 10.7413 -4.34155
9082000 10.745 -4.43077
9083000 10.6765 -4.15914
9084000 10.6684 -4.23045
9085000 10.7415 -4.45585
9086000 10.7015 -4.30467
9087000 10.7263 -4.44911
9088000 10.6064 -4.1577
9089000 10.7006 -4.30663
9090000 10.7075 -4.3255
9091000 10.736 -4.41544
9092000 10.743 -4.36678
9093000 10.6774 -4.31311
9094000 10.7867 -4.45753
9095000 10.6666 -4.45271
9096000 10.701 -4.325
9097000 10.7265 -4.45331
9098000 10.5987 -4.29959
9099000 10.625 -4.12101
9100000 10.7829 -4.43144
9101000 10.7003 -4.35149
9102000 10.6449 -4.18941
9103000 10.7684 -4.45425
9104000 10.7992 -4.55055
9105000 10.8338 -4.63372
9106000 10.6508 -4.30194
9107000 10.702 -4.40413
9108000 10.7196 -4.36045
9109000 10.7172 -4.53805
9110000 10.7172 -4.36187
9111000 10.7379 -4.35484
9112000 10.8116 -4.55874
9113000 10.8602 -4.65818
9114000 10.7247 -4.34124
9115000 10.7771 -4.38679
9116000 10.7391 -4.41689
9117000 10.6905 -4.36806
9118000 10.6938 -4.34394
9119000 10.7263 -4.26829
9120000 10.7279 -4.45095
9121000 10.6207 -4.1834
9122000 10.6904 -4.31547
9123000 10.795 -4.59567
9124000 10.7465 -4.38397
9125000 10.7493 -4.45736
9126000 10.7338 -4.45248
9127000 10.7053 -4.26856
9128000 10.7121 -4.18472
9129000 10.8396 -4.51284
9130000 10.7305 -4.42295
9131000 10.7366 -4.38476
9132000 10.7038 -4.28458
9133000 10.666 -4.23587
9134000 10.7679 -4.44875
9135000 10.6664 -4.43648
9136000 10.705 -4.329
9137000 10.6703 -4.35995
9138000 10.7241 -4.32901
9139000 10.7143 -4.41351
9140000 10.6411 -4.15501
9141000 10.7001 -4.34992
9142000 10.6739 -4.29928
9143000 10.6407 -4.34698
9144000 10.7127 -4.38002
9145000 10.7364 -4.36577
9146000 10.6907 -4.34534
9147000 10.5881 -4.11399
9148000 10.6464 -4.35528
9149000 10.6816 -4.26142
9150000 10.7668 -4.47823
9151000 10.7532 -4.4541
9152000 10.7666 -4.41684
9153000 10.757 -4.43015
9154000 10.7669 -4.50696
9155000 10.6223 -4.15176
9156000 10.6261 -4.33046
9157000 10.6282 -4.27313
9158000 10.7122 -4.3315
9159000 10.6827 -4.36811
9160000 10.7504 -4.50222
9161000 10.7192 -4.46478
9162000 10.7342 -4.42535
9163000 10.741 -4.45643
9164000 10.7111 -4.40498
9165000 10.6879 -4.30906
9166000 10.7471 -4.50458
9167000 10.8023 -4.59335
9168000 10.6549 -4.08156
9169000 10.6046 -4.23405
9170000 10.7188 -4.28272
9171000 10.7253 -4.46585
9172000 10.7423 -4.42324
9173000 10.6577 -4.21133
9174000 10.7258 -4.3229
9175000 10.7374 -4.34632
9176000 10.6748 -4.3717
9177000 10.714 -4.38915
9178000 10.686 -4.24248
9179000 10.7397 -4.49344
9180000 10.6248 -4.36154
9181000 10.653 -4.31196
9182000 10.6684 -4.2597
9183000 10.5409 -4.05208
9184000 10.6028 -4.20082
9185000 10.6405 -4.20999
9186000 10.6784 -4.36233
9187000 10.6677 -4.36135
9188000 10.7286 -4.39325
9189000 10.7084 -4.45154
9190000 10.7235 -4.40006
9191000 10.7124 -4.42211
9192000 10.7113 -4.26556
9193000 10.7355 -4.45482
9194000 10.6824 -4.28391
9195000 10.7789 -4.48757
9196000 10.6328 -4.16978
9197000 10.7496 -4.40366
9198000 10.7545 -4.40542
9199000 10.792 -4.39399
9200000 10.7188 -4.39097
9201000 10.6923 -4.34125
9202000 10.6523 -4.26859
9203000 10.7637 -4.55048
9204000 10.7082 -4.42712
9205000 10.7082 -4.38636
9206000 10.8325 -4.65098
9207000 10.6348 -4.21796
9208000 10.7429 -4.37212
9209000 10.7693 -4.40287
9210000 10.6977 -4.24287
9211000 10.8332 -4.5243
9212000 10.715 -4.31748
9213000 10.6677 -4.21754
9214000 10.6763 -4.18061
9215000 10.6992 -4.43787
9216000 10.7747 -4.51897
9217000 10.6937 -4.33927
9218000 10.6908 -4.35479
9219000 10.706 -4.30572
9220000 10.6478 -4.23482
9221000 10.6225 -4.14911
9222000 10.6353 -4.19497
9223000 10.6726 -4.36031
9224000 10.7062 -4.36739
9225000 10.6172 -4.17084
9226000 10.6694 -4.27155
9227000 10.7636 -4.39695
9228000 10.7674 -4.47414
9229000 10.7636 -4.30607
9230000 10.804 -4.5522
9231000 10.7617 -4.37174
9232000 10.7007 -4.34327
9233000 10.6162 -4.12549
9234000 10.8145 -4.56107
9235000 10.7287 -4.33069
9236000 10.7194 -4.45867
9237000 10.6548 -4.24892
9238000 10.7274 -4.46022
9239000 10.6781 -4.37667
9240000 10.6875 -4.34826
9241000 10.7466 -4.51751
9242000 10.6338 -4.14435
9243000 10.731 -4.33457
9244000 10.6939 -4.25383
9245000 10.7301 -4.26499
9246000 10.7584 -4.43555
9247000 10.7505 -4.36446
9248000 10.7573 -4.40636
9249000 10.7117 -4.32717
9250000 10.7369 -4.35129
