# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10653000 8.76448 -3.42818
10654000 8.70637 -3.62025
10655000 8.66503 -3.45647
10656000 8.7041 -3.50176
10657000 8.6019 -3.42156
10658000 8.50316 -3.15035
10659000 8.71141 -3.36172
10660000 8.72751 -3.28913
10661000 8.71527 -3.54624
10662000 8.71658 -3.39439
10663000 8.73828 -3.58923
10664000 8.71893 -3.41614
10665000 8.61078 -3.29653
10666000 8.69481 -3.33478
10667000 8.64865 -3.46206
10668000 8.64911 -3.37008
10669000 8.64674 -3.03826
10670000 8.51154 -3.27494
10671000 8.52878 -3.24305
10672000 8.66986 -3.34826
10673000 8.69575 -3.36995
10674000 8.75354 -3.48312
10675000 8.70395 -3.51403
10676000 8.72038 -3.5147
10677000 8.62684 -3.41999
10678000 8.55044 -3.16849
10679000 8.61396 -3.35558
10680000 8.46759 -3.14027
10681000 8.70192 -3.35264
10682000 8.74683 -3.30538
10683000 8.52632 -3.27186
10684000 8.68004 -3.39517
10685000 8.77764 -3.29761
10686000 8.7512 -3.45824
10687000 8.63515 -3.28147
10688000 8.79644 -3.25222
10689000 8.76965 -3.45792
10690000 8.70675 -3.40971
10691000 8.59487 -3.35068
10692000 8.48167 -3.08075
10693000 8.67378 -3.47685
10694000 8.56701 -3.33478
10695000 8.57679 -3.82574
10696000 8.69667 -3.39516
10697000 8.5545 -3.15676
10698000 8.68439 -3.41264
10699000 8.67344 -3.28525
10700000 8.73027 -3.30122
10701000 8.73544 -3.41169
10702000 8.81514 -3.65697
10703000 8.66615 -3.29499
10704000 8.71829 -3.47052
10705000 8.64048 -3.35971
10706000 8.50132 -3.30937
10707000 8.65217 -3.41146
10708000 8.64613 -3.33502
10709000 8.62027 -3.30042
10710000 8.57122 -3.37031
10711000 8.51749 -3.35372
10712000 8.6263 -3.45945
10713000 8.50726 -3.05352
10714000 8.75531 -3.60157
10715000 8.66488 -3.57957
10716000 8.59833 -3.34508
10717000 8.70899 -3.34171
10718000 8.75298 -3.3256
10719000 8.74981 -3.25007
10720000 8.79711 -3.12364
10721000 8.7157 -3.29718
10722000 8.62484 -3.21445
10723000 8.67605 -3.3981
10724000 8.80343 -3.41171
10725000 8.65934 -3.35024
10726000 8.6352 -3.31801
10727000 8.75136 -3.26218
10728000 8.74855 -3.36691
10729000 8.58874 -3.63511
10730000 8.58246 -3.61609
10731000 8.61651 -3.47312
10732000 8.6514 -3.12015
10733000 8.64503 -3.40163
10734000 8.68614 -3.43825
10735000 8.68215 -3.42688
10736000 8.64041 -3.14696
10737000 8.61105 -3.21407
10738000 8.60506 -3.33244
10739000 8.5608 -3.43263
10740000 8.59498 -3.46747
10741000 8.71237 -3.33532
10742000 8.67696 -3.39049
10743000 8.7451 -3.34374
10744000 8.73788 -3.12232
10745000 8.79546 -3.59874
10746000 8.63422 -3.49604
10747000 8.46753 -3.116
10748000 8.5507 -3.24839
10749000 8.57258 -3.23079
10750000 8.72077 -3.44612
