# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22115000 10.6858 -4.68064
22116000 10.66 -4.55918
22117000 10.7338 -4.83053
22118000 10.689 -4.74397
22119000 10.6742 -4.65568
22120000 10.6605 -4.65693
22121000 10.6626 -4.59313
22122000 10.6809 -4.58764
22123000 10.7431 -4.84835
22124000 10.6666 -4.59719
22125000 10.6262 -4.43015
22126000 10.6651 -4.50272
22127000 10.6757 -4.61131
22128000 10.7056 -4.69126
22129000 10.6372 -4.49901
22130000 10.6406 -4.56966
22131000 10.7123 -4.69676
22132000 10.665 -4.61471
22133000 10.6575 -4.62716
22134000 10.6266 -4.48999
22135000 10.6742 -4.65765
22136000 10.6521 -4.64047
22137000 10.7158 -4.75818
22138000 10.6687 -4.6108
22139000 10.6183 -4.52499
22140000 10.6496 -4.48537
22141000 10.6446 -4.66378
22142000 10.6725 -4.62127
22143000 10.6931 -4.69077
22144000 10.7236 -4.68137
22145000 10.6528 -4.53837
22146000 10.682 -4.59953
22147000 10.6623 -4.59444
22148000 10.6979 -4.70401
22149000 10.6307 -4.48731
22150000 10.668 -4.57489
22151000 10.6382 -4.57761
22152000 10.664 -4.63706
22153000 10.7096 -4.75893
22154000 10.6924 -4.67565
22155000 10.6429 -4.50733
22156000 10.6296 -4.62116
22157000 10.6241 -4.62358
22158000 10.648 -4.6369
22159000 10.6862 -4.6239
22160000 10.7164 -4.70446
22161000 10.657 -4.62889
22162000 10.6198 -4.52823
22163000 10.6492 -4.57696
22164000 10.6396 -4.61431
22165000 10.6262 -4.54199
22166000 10.7135 -4.71046
22167000 10.5664 -4.42014
22168000 10.6757 -4.6128
22169000 10.6788 -4.67417
22170000 10.6762 -4.63708
22171000 10.6694 -4.61312
22172000 10.6573 -4.55706
22173000 10.647 -4.61032
22174000 10.6232 -4.68189
22175000 10.6548 -4.63939
22176000 10.6016 -4.44763
22177000 10.611 -4.44836
22178000 10.6623 -4.60592
22179000 10.5985 -4.54885
22180000 10.6636 -4.61721
22181000 10.6523 -4.59203
22182000 10.6553 -4.56229
22183000 10.7518 -4.88356
22184000 10.656 -4.60775
22185000 10.5865 -4.42043
22186000 10.6977 -4.67542
22187000 10.6314 -4.59215
22188000 10.696 -4.66797
22189000 10.6598 -4.61061
22190000 10.6899 -4.65879
22191000 10.6165 -4.44723
22192000 10.7226 -4.69502
22193000 10.6877 -4.56386
22194000 10.6937 -4.65632
22195000 10.7517 -4.80636
22196000 10.623 -4.55486
22197000 10.7245 -4.77709
22198000 10.5737 -4.38194
22199000 10.6475 -4.61065
22200000 10.6773 -4.56069
22201000 10.6902 -4.69095
22202000 10.6961 -4.60583
22203000 10.6995 -4.71188
22204000 10.6913 -4.69292
22205000 10.6428 -4.51253
22206000 10.7369 -4.81296
22207000 10.7092 -4.75602
22208000 10.6976 -4.63984
22209000 10.6856 -4.72273
22210000 10.6971 -4.67156
22211000 10.7076 -4.71283
22212000 10.6899 -4.56652
22213000 10.649 -4.51049
22214000 10.6983 -4.72258
22215000 10.711 -4.73325
22216000 10.627 -4.60304
22217000 10.6793 -4.65167
22218000 10.6633 -4.61359
22219000 10.6146 -4.50353
22220000 10.6255 -4.51637
22221000 10.6406 -4.61011
22222000 10.6469 -4.62772
22223000 10.5825 -4.45165
22224000 10.6743 -4.6319
22225000 10.679 -4.58055
22226000 10.6223 -4.57897
22227000 10.726 -4.67528
22228000 10.6552 -4.56102
22229000 10.6863 -4.62478
22230000 10.7341 -4.75518
22231000 10.6394 -4.53804
22232000 10.65 -4.50302
22233000 10.7001 -4.72275
22234000 10.6572 -4.59341
22235000 10.6805 -4.68286
22236000 10.5838 -4.49988
22237000 10.6163 -4.52732
22238000 10.6323 -4.45509
22239000 10.6605 -4.61134
22240000 10.7296 -4.73836
22241000 10.6412 -4.53334
22242000 10.6576 -4.51607
22243000 10.7715 -4.82193
22244000 10.6875 -4.59356
22245000 10.6562 -4.57867
22246000 10.6984 -4.70617
22247000 10.6742 -4.69069
22248000 10.6748 -4.54735
22249000 10.6488 -4.57127
22250000 10.69 -4.582
