# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16710000 8.42905 -3.16358
16711000 8.51011 -3.47269
16712000 8.48189 -3.35534
16713000 8.56467 -3.33034
16714000 8.53153 -3.49476
16715000 8.47176 -3.47328
16716000 8.4348 -3.57988
16717000 8.46841 -3.49371
16718000 8.65233 -3.57902
16719000 8.52226 -3.49745
16720000 8.53342 -3.37968
16721000 8.52392 -3.43907
16722000 8.61427 -3.34007
16723000 8.49192 -3.35741
16724000 8.56308 -3.41618
16725000 8.47374 -3.20207
16726000 8.64773 -3.66182
16727000 8.62153 -3.24966
16728000 8.55986 -3.46439
16729000 8.64887 -3.34396
16730000 8.66006 -3.70503
16731000 8.53586 -3.30636
16732000 8.51457 -3.4678
16733000 8.46704 -3.37745
16734000 8.56387 -3.2826
16735000 8.66876 -3.50393
16736000 8.58515 -3.35294
16737000 8.63258 -3.52236
16738000 8.66968 -3.48297
16739000 8.60447 -3.45804
16740000 8.58021 -3.09569
16741000 8.53011 -3.57961
16742000 8.52018 -3.40276
16743000 8.51174 -3.26648
16744000 8.43262 -3.22217
16745000 8.58194 -3.3112
16746000 8.5713 -3.57436
16747000 8.5739 -3.30286
16748000 8.46156 -3.1084
16749000 8.51343 -3.47983
16750000 8.54091 -3.40052
