# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8080000 8.40502 -3.34433
8081000 8.41441 -3.48635
8082000 8.44958 -3.59938
8083000 8.40067 -3.33536
8084000 8.53728 -3.45983
8085000 8.44791 -3.45868
8086000 8.56768 -3.53507
8087000 8.54351 -3.63047
8088000 8.57942 -3.38345
8089000 8.49757 -3.43002
8090000 8.58177 -3.31061
8091000 8.5911 -3.65268
8092000 8.55881 -3.32058
8093000 8.4884 -3.56139
8094000 8.44834 -3.37366
8095000 8.45292 -3.35886
8096000 8.57418 -3.52732
8097000 8.6772 -3.62782
8098000 8.5452 -3.57544
8099000 8.5321 -3.21557
8100000 8.51934 -3.51251
8101000 8.47054 -3.24055
8102000 8.58339 -3.26419
8103000 8.58999 -3.42754
8104000 8.51647 -3.66699
8105000 8.59167 -3.14842
8106000 8.60717 -3.38056
8107000 8.6346 -3.38871
8108000 8.65047 -3.50338
8109000 8.53408 -3.50964
8110000 8.56515 -3.59061
8111000 8.58079 -3.47851
8112000 8.5413 -3.19646
8113000 8.48404 -3.37724
8114000 8.54023 -3.41839
8115000 8.60899 -3.57994
8116000 8.51514 -3.52769
8117000 8.54366 -3.58869
8118000 8.46132 -3.4692
8119000 8.5021 -3.57296
8120000 8.55064 -3.52508
8121000 8.447 -3.28557
8122000 8.63278 -3.52299
8123000 8.53467 -3.42114
8124000 8.5405 -3.38976
8125000 8.52642 -3.36765
8126000 8.42795 -3.56053
8127000 8.49732 -3.34011
8128000 8.37134 -3.1353
8129000 8.4963 -3.47705
8130000 8.62555 -3.37844
8131000 8.51736 -3.13592
8132000 8.68885 -3.45316
8133000 8.56408 -3.43955
8134000 8.62936 -3.83387
8135000 8.50465 -3.42425
8136000 8.59426 -3.37254
8137000 8.59757 -3.56533
8138000 8.62438 -3.39064
8139000 8.6275 -3.63214
8140000 8.677 -3.37586
8141000 8.70354 -3.61512
8142000 8.64927 -3.41269
8143000 8.56532 -3.20103
8144000 8.69519 -3.44941
8145000 8.61502 -3.35304
8146000 8.71755 -3.50657
8147000 8.51297 -3.52928
8148000 8.44305 -3.41085
8149000 8.55856 -3.51413
8150000 8.52557 -3.50958
8151000 8.46883 -3.33638
8152000 8.42515 -3.32905
8153000 8.51739 -3.59661
8154000 8.44365 -3.50142
8155000 8.41155 -3.25155
8156000 8.49948 -3.44194
8157000 8.43783 -3.38246
8158000 8.43596 -3.38281
8159000 8.41751 -3.61388
8160000 8.41724 -3.24447
8161000 8.56912 -3.55137
8162000 8.65436 -3.51676
8163000 8.51268 -3.33654
8164000 8.39391 -3.37302
8165000 8.44948 -3.4852
8166000 8.37167 -3.32392
8167000 8.468 -3.32278
8168000 8.55508 -3.48247
8169000 8.5516 -3.42944
8170000 8.48421 -3.35552
8171000 8.64367 -3.706
8172000 8.47564 -3.45648
8173000 8.56075 -3.42107
8174000 8.5392 -3.60147
8175000 8.53846 -3.359
8176000 8.4801 -3.2963
8177000 8.4962 -3.28344
8178000 8.53065 -3.2013
8179000 8.56559 -3.77251
8180000 8.58051 -3.3773
8181000 8.59962 -3.36357
8182000 8.58669 -3.32099
8183000 8.60906 -3.45497
8184000 8.66075 -3.56345
8185000 8.62336 -3.4664
8186000 8.5865 -3.44772
8187000 8.60454 -3.5087
8188000 8.54817 -3.22992
8189000 8.46745 -3.28887
8190000 8.4439 -3.39395
8191000 8.68611 -3.78239
8192000 8.45535 -3.29563
8193000 8.46584 -3.36399
8194000 8.48669 -3.29442
8195000 8.5494 -3.49552
8196000 8.4701 -3.35754
8197000 8.4813 -3.28895
8198000 8.66216 -3.52751
8199000 8.49004 -3.58068
8200000 8.45377 -3.54252
8201000 8.5702 -3.70967
8202000 8.59114 -3.49935
8203000 8.4495 -3.33617
8204000 8.52524 -3.4234
8205000 8.53584 -3.58615
8206000 8.5409 -3.40394
8207000 8.72567 -3.7528
8208000 8.54761 -3.41943
8209000 8.44908 -3.36898
8210000 8.50287 -3.27948
8211000 8.41312 -3.46523
8212000 8.49433 -3.53142
8213000 8.61678 -3.57095
8214000 8.58287 -3.57729
8215000 8.51119 -3.43062
8216000 8.64409 -3.6727
8217000 8.76423 -3.72107
8218000 8.46252 -3.41243
8219000 8.5655 -3.2658
8220000 8.5166 -3.39062
8221000 8.57654 -3.47673
8222000 8.48083 -3.1274
8223000 8.60138 -3.43649
8224000 8.61416 -3.55574
8225000 8.49075 -3.25333
8226000 8.55816 -3.3407
8227000 8.52061 -3.29425
8228000 8.63448 -3.32808
8229000 8.66341 -3.65286
8230000 8.58672 -3.3722
8231000 8.6541 -3.45682
8232000 8.53767 -3.38875
8233000 8.51614 -3.37421
8234000 8.53745 -3.32068
8235000 8.61609 -3.50846
8236000 8.71123 -3.68786
8237000 8.58734 -3.27572
8238000 8.59952 -3.46205
8239000 8.59505 -3.39973
8240000 8.51863 -3.44781
8241000 8.44365 -3.473
8242000 8.54639 -3.46965
8243000 8.47169 -3.26112
8244000 8.44433 -3.52269
8245000 8.51728 -3.66998
8246000 8.45264 -3.4288
8247000 8.53284 -3.59009
8248000 8.50897 -3.37846
8249000 8.47079 -3.37139
8250000 8.52108 -3.49488
