# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41634000 8.21493 -5.06893
41635000 8.2034 -5.05031
41636000 8.21216 -5.04315
41637000 8.21626 -5.08053
41638000 8.21793 -5.0549
41639000 8.2136 -5.05545
41640000 8.20942 -5.0708
41641000 8.20127 -5.05009
41642000 8.20328 -5.03641
41643000 8.20953 -5.05658
41644000 8.20725 -5.05193
41645000 8.2054 -5.02707
41646000 8.20843 -5.05513
41647000 8.20525 -5.04183
41648000 8.20893 -5.06717
41649000 8.21715 -5.06713
41650000 8.21018 -5.07358
41651000 8.21184 -5.07222
41652000 8.18953 -4.99736
41653000 8.20737 -5.04699
41654000 8.20857 -5.06052
41655000 8.22061 -5.0972
41656000 8.21165 -5.07149
41657000 8.22502 -5.11609
41658000 8.2214 -5.08133
41659000 8.2202 -5.07524
41660000 8.21146 -5.04867
41661000 8.21265 -5.05704
41662000 8.22199 -5.10554
41663000 8.20258 -5.04117
41664000 8.19618 -5.03587
41665000 8.18937 -4.99568
41666000 8.21163 -5.06086
41667000 8.20756 -5.06101
41668000 8.2049 -5.02377
41669000 8.21581 -5.06141
41670000 8.22381 -5.07763
41671000 8.20533 -5.02478
41672000 8.2039 -5.02146
41673000 8.21443 -5.08721
41674000 8.20268 -5.01847
41675000 8.20772 -5.04888
41676000 8.2062 -5.05812
41677000 8.20815 -5.04525
41678000 8.20694 -5.04627
41679000 8.21589 -5.07092
41680000 8.19973 -5.05294
41681000 8.20333 -5.03314
41682000 8.20113 -5.03843
41683000 8.20449 -5.04642
41684000 8.20486 -5.06056
41685000 8.20146 -5.05228
41686000 8.21927 -5.09189
41687000 8.20013 -5.04731
41688000 8.19476 -5.02122
41689000 8.20669 -5.08179
41690000 8.20611 -5.04235
41691000 8.21186 -5.06611
41692000 8.19677 -5.03213
41693000 8.21728 -5.07961
41694000 8.20475 -5.03948
41695000 8.22065 -5.07696
41696000 8.20681 -5.06792
41697000 8.20888 -5.06849
41698000 8.21969 -5.08304
41699000 8.20857 -5.05629
41700000 8.19366 -5.01725
41701000 8.20391 -5.05343
41702000 8.22324 -5.07147
41703000 8.21611 -5.07233
41704000 8.22031 -5.0807
41705000 8.21805 -5.06478
41706000 8.21645 -5.05739
41707000 8.20666 -5.04727
41708000 8.20926 -5.05573
41709000 8.21665 -5.06654
41710000 8.20841 -5.0309
41711000 8.21749 -5.06382
41712000 8.20032 -5.02842
41713000 8.20088 -5.00872
41714000 8.21446 -5.07065
41715000 8.20204 -5.04265
41716000 8.21399 -5.06718
41717000 8.20644 -5.05184
41718000 8.21335 -5.04979
41719000 8.20639 -5.0529
41720000 8.21121 -5.06202
41721000 8.20267 -5.03994
41722000 8.20489 -5.04468
41723000 8.21273 -5.0543
41724000 8.21083 -5.04998
41725000 8.21744 -5.09992
41726000 8.2014 -5.04055
41727000 8.21454 -5.05128
41728000 8.21845 -5.05555
41729000 8.22392 -5.08522
41730000 8.21167 -5.05119
41731000 8.21884 -5.07677
41732000 8.19982 -5.03784
41733000 8.20356 -5.05285
41734000 8.21485 -5.07409
41735000 8.21126 -5.05961
41736000 8.21231 -5.07056
41737000 8.19861 -5.03777
41738000 8.21117 -5.03815
41739000 8.21248 -5.06832
41740000 8.20953 -5.06464
41741000 8.19606 -5.03045
41742000 8.2047 -5.03828
41743000 8.21185 -5.0441
41744000 8.20013 -5.04202
41745000 8.21268 -5.05508
41746000 8.2185 -5.09015
41747000 8.20863 -5.04107
41748000 8.20054 -5.05352
41749000 8.19885 -5.0413
41750000 8.22035 -5.08226
