# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9356000 7.90335 -3.38547
9357000 7.87562 -3.15093
9358000 7.89336 -3.20975
9359000 7.85136 -3.07904
9360000 7.85852 -3.20801
9361000 7.90246 -3.20983
9362000 7.82884 -2.98499
9363000 7.87871 -3.32536
9364000 7.89055 -3.19464
9365000 7.94049 -3.48268
9366000 7.90976 -3.31511
9367000 7.80095 -3.16391
9368000 7.82778 -3.10753
9369000 7.82756 -3.25417
9370000 7.88119 -3.26608
9371000 7.94698 -3.53231
9372000 7.82765 -2.99073
9373000 7.87576 -3.28942
9374000 7.82378 -3.04677
9375000 7.83504 -2.90496
9376000 7.81799 -3.14442
9377000 7.88067 -3.33999
9378000 7.90096 -3.34175
9379000 7.89592 -3.26157
9380000 7.84148 -3.36221
9381000 7.77946 -2.92829
9382000 7.90788 -3.3363
9383000 7.9052 -3.22016
9384000 7.8378 -3.28244
9385000 7.79883 -3.08524
9386000 7.84902 -2.97547
9387000 7.87526 -3.24179
9388000 7.8222 -3.0678
9389000 7.84442 -3.24071
9390000 7.90614 -3.20718
9391000 7.83725 -3.17177
9392000 7.84153 -3.06252
9393000 7.89224 -3.34308
9394000 7.85863 -3.22815
9395000 7.88196 -3.13428
9396000 7.83055 -3.13156
9397000 7.83293 -3.27698
9398000 7.88761 -3.19473
9399000 7.90954 -3.1707
9400000 7.86421 -3.26903
9401000 7.89803 -3.23191
9402000 7.88242 -3.29142
9403000 7.83821 -3.13375
9404000 7.81377 -3.00475
9405000 7.9061 -3.42877
9406000 7.87011 -3.27401
9407000 7.83035 -3.01175
9408000 7.84242 -3.27248
9409000 7.8281 -3.1188
9410000 7.85383 -3.04953
9411000 7.84176 -3.21478
9412000 7.92755 -3.3871
9413000 7.81016 -3.07724
9414000 7.85803 -3.1433
9415000 7.85605 -3.24605
9416000 7.89169 -3.18101
9417000 7.8397 -3.22793
9418000 7.88511 -3.18464
9419000 7.83118 -2.96985
9420000 7.89523 -3.18904
9421000 7.85853 -3.10527
9422000 7.85441 -3.149
9423000 7.84038 -3.15161
9424000 7.82064 -3.05204
9425000 7.79455 -3.02113
9426000 7.81265 -3.0988
9427000 7.89666 -3.21487
9428000 7.80777 -2.91076
9429000 7.86144 -3.26117
9430000 7.8503 -3.00619
9431000 7.84107 -3.22081
9432000 7.89904 -3.31847
9433000 7.82016 -3.16284
9434000 7.862 -3.32319
9435000 7.82669 -3.05273
9436000 7.87083 -3.19874
9437000 7.86136 -3.39672
9438000 7.84827 -2.9874
9439000 7.85763 -3.30367
9440000 7.83742 -3.0184
9441000 7.88029 -3.37218
9442000 7.92602 -3.34095
9443000 7.85886 -3.18175
9444000 7.83521 -3.08788
9445000 7.81332 -2.88663
9446000 7.85075 -3.32178
9447000 7.88877 -3.39917
9448000 7.86287 -3.26005
9449000 7.8844 -3.26065
9450000 7.84234 -3.24697
9451000 7.82527 -3.1357
9452000 7.87769 -3.27879
9453000 7.79508 -3.13611
9454000 7.86026 -3.19543
9455000 7.84458 -3.14269
9456000 7.90456 -3.32752
9457000 7.85906 -3.17893
9458000 7.84394 -3.10348
9459000 7.9063 -3.4324
9460000 7.89505 -3.35648
9461000 7.88211 -3.21491
9462000 7.82297 -3.03587
9463000 7.90639 -3.42613
9464000 7.81677 -3.17474
9465000 7.87355 -3.28341
9466000 7.79343 -3.06168
9467000 7.86321 -3.27661
9468000 7.94039 -3.29221
9469000 7.83205 -3.10265
9470000 7.8704 -3.27422
9471000 7.83781 -3.17522
9472000 7.93902 -3.60464
9473000 7.78818 -3.11778
9474000 7.88421 -3.382
9475000 7.8191 -3.21659
9476000 7.88424 -3.25459
9477000 7.84632 -3.09623
9478000 7.88112 -3.2607
9479000 7.87527 -3.18537
9480000 7.93191 -3.36361
9481000 7.8203 -2.97801
9482000 7.86384 -3.2897
9483000 7.82293 -3.08127
9484000 7.84199 -3.05802
9485000 7.86936 -3.2096
9486000 7.86476 -3.2452
9487000 7.85146 -3.2183
9488000 7.81691 -2.98097
9489000 7.79771 -3.03787
9490000 7.80451 -2.93328
9491000 7.81806 -3.11987
9492000 7.88951 -3.21325
9493000 7.80117 -2.90899
9494000 7.85571 -3.15961
9495000 7.83437 -3.0453
9496000 7.94553 -3.47509
9497000 7.81298 -3.19444
9498000 7.9177 -3.32556
9499000 7.87599 -3.49022
9500000 7.8644 -3.24205
