# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26373000 8.21832 -4.00179
26374000 8.26553 -4.07257
26375000 8.22107 -3.96032
26376000 8.24193 -4.13328
26377000 8.23714 -3.94865
26378000 8.23789 -4.01751
26379000 8.1966 -4.02684
26380000 8.26078 -4.11232
26381000 8.24293 -3.97259
26382000 8.23223 -3.98686
26383000 8.24885 -3.94465
26384000 8.23106 -3.95449
26385000 8.18027 -3.94589
26386000 8.23743 -3.99925
26387000 8.19919 -3.83398
26388000 8.17306 -3.90017
26389000 8.20201 -3.96716
26390000 8.23663 -4.05076
26391000 8.1999 -3.97863
26392000 8.24085 -4.03513
26393000 8.15916 -3.91905
26394000 8.2168 -3.85915
26395000 8.19195 -3.9159
26396000 8.21135 -3.93648
26397000 8.22755 -4.09298
26398000 8.2329 -3.88439
26399000 8.29276 -4.0455
26400000 8.2177 -3.96848
26401000 8.23994 -3.91504
26402000 8.28666 -4.13657
26403000 8.25426 -4.06976
26404000 8.23621 -3.88753
26405000 8.2992 -4.21649
26406000 8.23888 -4.04034
26407000 8.25513 -4.0691
26408000 8.28357 -4.14562
26409000 8.23072 -3.95942
26410000 8.25426 -4.15763
26411000 8.17265 -3.84572
26412000 8.20943 -3.95184
26413000 8.26249 -4.01458
26414000 8.27442 -4.01006
26415000 8.22662 -3.86927
26416000 8.22604 -3.94205
26417000 8.26657 -4.1561
26418000 8.25109 -3.99131
26419000 8.27113 -3.96848
26420000 8.24864 -4.02579
26421000 8.23491 -3.96783
26422000 8.18283 -3.95302
26423000 8.18318 -3.93866
26424000 8.23571 -3.87088
26425000 8.22097 -3.98735
26426000 8.17478 -3.91163
26427000 8.21727 -3.94451
26428000 8.19221 -3.94137
26429000 8.23836 -3.9822
26430000 8.25889 -3.96121
26431000 8.25315 -4.07522
26432000 8.25241 -3.90279
26433000 8.22317 -3.98871
26434000 8.2693 -4.05704
26435000 8.21228 -3.94952
26436000 8.23441 -3.97007
26437000 8.2535 -4.02326
26438000 8.31273 -4.08212
26439000 8.1904 -3.96778
26440000 8.21826 -3.92886
26441000 8.2723 -4.06085
26442000 8.22149 -3.9352
26443000 8.29845 -4.09601
26444000 8.27037 -4.05454
26445000 8.29759 -4.08659
26446000 8.24835 -3.99386
26447000 8.29704 -4.16599
26448000 8.2475 -3.96868
26449000 8.2529 -4.04647
26450000 8.25101 -4.04035
26451000 8.22669 -3.96418
26452000 8.25096 -4.06895
26453000 8.25899 -3.99759
26454000 8.23875 -4.02856
26455000 8.24405 -4.19248
26456000 8.1573 -4.01651
26457000 8.25081 -4.10537
26458000 8.21121 -4.0543
26459000 8.2194 -3.90495
26460000 8.23892 -3.98974
26461000 8.23196 -3.93797
26462000 8.25135 -4.06233
26463000 8.25982 -4.04076
26464000 8.26812 -3.96013
26465000 8.23727 -4.08736
26466000 8.20755 -3.97147
26467000 8.24961 -4.12339
26468000 8.21181 -4.00095
26469000 8.23362 -3.99414
26470000 8.20247 -3.96989
26471000 8.23194 -3.97222
26472000 8.23371 -3.99631
26473000 8.18631 -3.92058
26474000 8.25941 -3.98461
26475000 8.27236 -4.16479
26476000 8.23422 -3.87586
26477000 8.23119 -3.94684
26478000 8.30734 -4.16848
26479000 8.27234 -4.14228
26480000 8.28628 -4.12987
26481000 8.26872 -3.95954
26482000 8.23439 -3.98976
26483000 8.21138 -3.98515
26484000 8.22738 -4.03742
26485000 8.17704 -3.85926
26486000 8.25735 -4.01802
26487000 8.26527 -4.08949
26488000 8.2105 -3.90724
26489000 8.24694 -3.97712
26490000 8.25284 -4.04578
26491000 8.23286 -4.01061
26492000 8.24325 -3.92881
26493000 8.25652 -3.96864
26494000 8.25894 -4.0725
26495000 8.2693 -4.1196
26496000 8.24189 -3.91854
26497000 8.26793 -4.23972
26498000 8.25635 -3.93686
26499000 8.2619 -4.0324
26500000 8.27109 -4.08514
