# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17700000 8.90674 -3.84015
17701000 8.79648 -3.96254
17702000 8.85692 -3.8594
17703000 8.89696 -3.85607
17704000 8.8153 -3.72458
17705000 8.90522 -3.88168
17706000 8.96584 -3.91217
17707000 8.92383 -3.87532
17708000 8.97538 -3.92883
17709000 9.03976 -4.03212
17710000 8.94171 -3.71232
17711000 8.98819 -3.92619
17712000 8.98571 -3.92711
17713000 8.88463 -3.72992
17714000 8.86451 -3.82624
17715000 8.92801 -3.96994
17716000 8.97536 -3.97203
17717000 9.00061 -3.9639
17718000 9.02451 -4.00985
17719000 9.04806 -4.0814
17720000 8.85476 -3.73801
17721000 8.91597 -3.95187
17722000 8.80224 -3.78359
17723000 8.78689 -3.80874
17724000 8.90406 -3.99092
17725000 8.84164 -3.7234
17726000 8.92836 -3.84905
17727000 8.84395 -3.55422
17728000 8.78671 -3.72496
17729000 8.95154 -3.95855
17730000 8.89538 -3.97601
17731000 8.80362 -3.85721
17732000 8.89184 -3.88203
17733000 8.90086 -3.99665
17734000 8.86512 -3.78995
17735000 8.89122 -3.83332
17736000 8.8821 -3.84159
17737000 8.82431 -3.76058
17738000 8.94283 -3.8941
17739000 8.83074 -3.64753
17740000 9.00647 -4.00873
17741000 8.9613 -3.9264
17742000 9.08015 -3.91108
17743000 8.9872 -3.75515
17744000 8.92393 -3.90207
17745000 8.90521 -3.83925
17746000 8.94898 -4.03376
17747000 8.81084 -3.89967
17748000 8.88148 -3.84993
17749000 8.83366 -3.99622
17750000 8.97413 -3.94603
