# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29144000 8.23704 -3.17593
29145000 8.17017 -3.00849
29146000 8.18018 -3.07463
29147000 8.16104 -2.98572
29148000 8.14738 -2.83568
29149000 8.14869 -3.07607
29150000 8.17948 -3.07117
29151000 8.20032 -3.00056
29152000 8.13734 -3.02914
29153000 8.15562 -2.94496
29154000 8.13136 -2.97578
29155000 8.16939 -3.02424
29156000 8.21991 -3.15964
29157000 8.19966 -3.09186
29158000 8.15275 -2.98606
29159000 8.14121 -3.08916
29160000 8.1287 -2.84699
29161000 8.15952 -3.09788
29162000 8.14731 -3.05947
29163000 8.14089 -2.83136
29164000 8.20874 -3.25173
29165000 8.19926 -3.09387
29166000 8.16358 -3.13416
29167000 8.20655 -3.11968
29168000 8.16438 -2.76083
29169000 8.16417 -2.92552
29170000 8.07882 -2.6565
29171000 8.1543 -2.9169
29172000 8.02438 -2.67775
29173000 8.02646 -2.82952
29174000 8.13811 -3.17508
29175000 8.06601 -2.92415
29176000 8.09136 -2.92541
29177000 8.12019 -3.07799
29178000 8.17663 -3.09947
29179000 8.12009 -2.85338
29180000 8.13115 -3.03032
29181000 8.16703 -2.93092
29182000 8.12668 -2.81283
29183000 8.20178 -3.02271
29184000 8.18599 -3.14489
29185000 8.13933 -2.86328
29186000 8.07787 -2.83063
29187000 8.13317 -2.97213
29188000 8.18801 -2.9832
29189000 8.16834 -3.12715
29190000 8.08485 -2.85005
29191000 8.18972 -2.97907
29192000 8.17352 -3.01661
29193000 8.11424 -2.95551
29194000 8.12402 -3.02996
29195000 8.22723 -3.06438
29196000 8.15724 -3.0223
29197000 8.19321 -2.97588
29198000 8.168 -2.99306
29199000 8.182 -3.0192
29200000 8.15413 -2.8989
29201000 8.07163 -2.72217
29202000 8.13763 -3.02536
29203000 8.18156 -3.11483
29204000 8.07069 -3.02142
29205000 8.16738 -3.21002
29206000 8.19618 -3.23562
29207000 8.22026 -3.00462
29208000 8.11626 -3.00425
29209000 8.12526 -2.84701
29210000 8.18548 -2.93219
29211000 8.16021 -2.90035
29212000 8.22989 -3.23931
29213000 8.11537 -2.78078
29214000 8.10996 -2.9089
29215000 8.16897 -3.11666
29216000 8.15479 -3.11451
29217000 8.18304 -3.10519
29218000 8.24511 -3.22073
29219000 8.16428 -3.00326
29220000 8.13843 -3.15859
29221000 8.11294 -2.735
29222000 8.07907 -2.86292
29223000 8.14634 -3.07894
29224000 8.13547 -2.89284
29225000 8.11865 -2.95681
29226000 8.18179 -3.34965
29227000 8.18739 -3.17336
29228000 8.11452 -2.95389
29229000 8.14431 -2.97742
29230000 8.10298 -2.84655
29231000 8.10662 -2.87304
29232000 8.2166 -3.11347
29233000 8.09714 -2.88635
29234000 8.15381 -2.97635
29235000 8.17246 -3.04279
29236000 8.1999 -3.00799
29237000 8.15464 -2.94412
29238000 8.1416 -3.07628
29239000 8.10949 -2.90602
29240000 8.19907 -3.04808
29241000 8.09006 -2.91573
29242000 8.20855 -3.21836
29243000 8.16597 -2.72189
29244000 8.2035 -3.22216
29245000 8.14734 -3.01669
29246000 8.13551 -2.92186
29247000 8.14608 -3.00511
29248000 8.16188 -3.06208
29249000 8.16107 -3.03648
29250000 8.30903 -3.31707
