# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16589000 8.37027 -3.39867
16590000 8.32238 -3.26789
16591000 8.26242 -3.13663
16592000 8.31208 -3.25068
16593000 8.39111 -3.52251
16594000 8.40916 -3.31404
16595000 8.39173 -3.45174
16596000 8.39612 -3.39737
16597000 8.40597 -3.37293
16598000 8.36788 -3.48392
16599000 8.38899 -3.43808
16600000 8.34897 -3.18778
16601000 8.37735 -3.59617
16602000 8.46298 -3.56412
16603000 8.31391 -3.28832
16604000 8.38831 -3.38894
16605000 8.27592 -3.10483
16606000 8.3501 -3.50338
16607000 8.35929 -3.33253
16608000 8.37375 -3.31318
16609000 8.33841 -3.25547
16610000 8.36648 -3.38856
16611000 8.38136 -3.24184
16612000 8.37603 -3.34388
16613000 8.35814 -3.31153
16614000 8.35455 -3.37502
16615000 8.3426 -3.44524
16616000 8.35326 -3.37937
16617000 8.35223 -3.44389
16618000 8.27363 -3.25132
16619000 8.26423 -3.32315
16620000 8.33946 -3.3709
16621000 8.39843 -3.48944
16622000 8.45595 -3.45429
16623000 8.33492 -3.11766
16624000 8.35083 -3.21026
16625000 8.361 -3.2225
16626000 8.3597 -3.40553
16627000 8.28838 -3.32642
16628000 8.29319 -3.3202
16629000 8.31412 -3.21128
16630000 8.30437 -3.40165
16631000 8.3651 -3.43932
16632000 8.4167 -3.4583
16633000 8.39414 -3.27114
16634000 8.32518 -3.40098
16635000 8.34489 -3.37967
16636000 8.30864 -3.01027
16637000 8.30961 -3.25402
16638000 8.46176 -3.59406
16639000 8.31911 -3.44336
16640000 8.36957 -3.41658
16641000 8.38 -3.44122
16642000 8.30338 -3.25839
16643000 8.29556 -3.24206
16644000 8.41748 -3.41555
16645000 8.34353 -3.31285
16646000 8.33447 -3.37782
16647000 8.37918 -3.48687
16648000 8.37618 -3.51074
16649000 8.41104 -3.40212
16650000 8.37463 -3.47536
16651000 8.34656 -3.21732
16652000 8.40772 -3.47046
16653000 8.32992 -3.33169
16654000 8.33653 -3.35364
16655000 8.38801 -3.44094
16656000 8.32678 -3.41682
16657000 8.31877 -3.45881
16658000 8.35894 -3.34962
16659000 8.46892 -3.74635
16660000 8.30798 -3.32504
16661000 8.36595 -3.30679
16662000 8.41557 -3.54175
16663000 8.34354 -3.13746
16664000 8.29326 -3.32527
16665000 8.35486 -3.32285
16666000 8.35353 -3.17396
16667000 8.39056 -3.47986
16668000 8.35404 -3.30704
16669000 8.39348 -3.09534
16670000 8.37989 -3.38452
16671000 8.33839 -3.28913
16672000 8.38163 -3.38268
16673000 8.2281 -2.84058
16674000 8.27726 -3.10246
16675000 8.26069 -3.19588
16676000 8.26923 -3.24201
16677000 8.40743 -3.50284
16678000 8.32307 -3.43775
16679000 8.37259 -3.34068
16680000 8.33927 -3.14983
16681000 8.35297 -3.22028
16682000 8.37404 -3.48284
16683000 8.42169 -3.71646
16684000 8.35607 -3.23448
16685000 8.37939 -3.26767
16686000 8.33552 -3.31845
16687000 8.35806 -3.57744
16688000 8.27601 -3.1099
16689000 8.2786 -3.32773
16690000 8.40295 -3.42589
16691000 8.36567 -3.37761
16692000 8.31223 -3.20307
16693000 8.33491 -3.17313
16694000 8.36084 -3.35945
16695000 8.45994 -3.4369
16696000 8.31797 -3.16025
16697000 8.37487 -3.38326
16698000 8.38769 -3.35019
16699000 8.28854 -3.17739
16700000 8.32823 -3.40319
16701000 8.32375 -3.40176
16702000 8.37446 -3.51487
16703000 8.4316 -3.62418
16704000 8.30299 -3.27474
16705000 8.30726 -3.30976
16706000 8.33719 -3.26688
16707000 8.40824 -3.4398
16708000 8.32394 -3.26468
16709000 8.30855 -3.23596
16710000 8.35225 -3.22231
16711000 8.31222 -3.20563
16712000 8.25969 -3.18625
16713000 8.36257 -3.37649
16714000 8.39753 -3.42936
16715000 8.29934 -3.45617
16716000 8.31653 -3.26049
16717000 8.3207 -3.32904
16718000 8.35856 -3.35069
16719000 8.34941 -3.17853
16720000 8.28095 -3.27351
16721000 8.37182 -3.19582
16722000 8.31611 -3.45149
16723000 8.36967 -3.54034
16724000 8.34683 -3.39126
16725000 8.24148 -3.10204
16726000 8.37872 -3.37972
16727000 8.46378 -3.50451
16728000 8.35278 -3.22712
16729000 8.41348 -3.31614
16730000 8.38401 -3.33257
16731000 8.41397 -3.42412
16732000 8.33345 -3.1376
16733000 8.3649 -3.24292
16734000 8.41281 -3.42301
16735000 8.35195 -3.37233
16736000 8.32713 -3.19188
16737000 8.27437 -3.08199
16738000 8.43833 -3.43921
16739000 8.3994 -3.45074
16740000 8.3119 -3.16577
16741000 8.35316 -3.23736
16742000 8.34641 -3.24949
16743000 8.34661 -3.34089
16744000 8.36571 -3.23429
16745000 8.44883 -3.44358
16746000 8.3478 -3.27752
16747000 8.31799 -3.17001
16748000 8.37993 -3.27732
16749000 8.38812 -3.48035
16750000 8.36523 -3.15818
