# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13355000 10.7488 -4.43836
13356000 10.7283 -4.44152
13357000 10.7894 -4.62447
13358000 10.7484 -4.50411
13359000 10.7694 -4.54257
13360000 10.6967 -4.32491
13361000 10.7341 -4.29121
13362000 10.7936 -4.55564
13363000 10.831 -4.57597
13364000 10.6797 -4.22681
13365000 10.7633 -4.35698
13366000 10.7328 -4.44312
13367000 10.6746 -4.39611
13368000 10.7243 -4.49166
13369000 10.866 -4.67703
13370000 10.7643 -4.38922
13371000 10.742 -4.49561
13372000 10.7369 -4.43626
13373000 10.6715 -4.34651
13374000 10.8182 -4.50108
13375000 10.8324 -4.53803
13376000 10.7804 -4.49315
13377000 10.7265 -4.38972
13378000 10.6752 -4.28056
13379000 10.7292 -4.41731
13380000 10.6904 -4.35917
13381000 10.7512 -4.54235
13382000 10.7476 -4.41945
13383000 10.6681 -4.373
13384000 10.698 -4.35261
13385000 10.84 -4.83614
13386000 10.8307 -4.5613
13387000 10.7144 -4.50174
13388000 10.6827 -4.33601
13389000 10.7713 -4.73443
13390000 10.7193 -4.41025
13391000 10.7087 -4.3863
13392000 10.7808 -4.47733
13393000 10.69 -4.2355
13394000 10.8363 -4.71614
13395000 10.7612 -4.49909
13396000 10.7223 -4.43853
13397000 10.7253 -4.34167
13398000 10.7157 -4.43911
13399000 10.806 -4.60349
13400000 10.7173 -4.51309
13401000 10.7117 -4.45434
13402000 10.68 -4.47573
13403000 10.6672 -4.41271
13404000 10.7086 -4.39494
13405000 10.7062 -4.45824
13406000 10.7599 -4.50694
13407000 10.682 -4.33864
13408000 10.7236 -4.43065
13409000 10.6799 -4.32721
13410000 10.7494 -4.35205
13411000 10.7414 -4.47033
13412000 10.7053 -4.45474
13413000 10.7156 -4.48695
13414000 10.7345 -4.52938
13415000 10.66 -4.38626
13416000 10.74 -4.5213
13417000 10.7139 -4.45357
13418000 10.7843 -4.49292
13419000 10.7433 -4.43155
13420000 10.7452 -4.53906
13421000 10.6908 -4.42605
13422000 10.7637 -4.50649
13423000 10.7355 -4.43149
13424000 10.6522 -4.25287
13425000 10.7734 -4.42348
13426000 10.6906 -4.44139
13427000 10.6495 -4.19946
13428000 10.7658 -4.55516
13429000 10.7549 -4.51794
13430000 10.7055 -4.42356
13431000 10.7946 -4.47258
13432000 10.7577 -4.47606
13433000 10.6934 -4.40622
13434000 10.7093 -4.50429
13435000 10.761 -4.44746
13436000 10.6943 -4.34211
13437000 10.64 -4.27834
13438000 10.7847 -4.53952
13439000 10.662 -4.42798
13440000 10.7343 -4.40432
13441000 10.8686 -4.69389
13442000 10.8155 -4.52125
13443000 10.7238 -4.33375
13444000 10.7193 -4.35363
13445000 10.7286 -4.3458
13446000 10.7593 -4.44692
13447000 10.7885 -4.52831
13448000 10.7388 -4.44935
13449000 10.7654 -4.58873
13450000 10.6344 -4.2276
13451000 10.7272 -4.32587
13452000 10.7003 -4.30236
13453000 10.6136 -4.22514
13454000 10.7478 -4.51219
13455000 10.7422 -4.48671
13456000 10.7291 -4.57848
13457000 10.8211 -4.70361
13458000 10.6781 -4.26615
13459000 10.7138 -4.49699
13460000 10.6595 -4.28549
13461000 10.7071 -4.36217
13462000 10.7108 -4.42754
13463000 10.7153 -4.45187
13464000 10.7529 -4.44982
13465000 10.6675 -4.41648
13466000 10.708 -4.48315
13467000 10.7374 -4.48235
13468000 10.7907 -4.43303
13469000 10.7913 -4.42551
13470000 10.8053 -4.65506
13471000 10.6686 -4.40163
13472000 10.7399 -4.47429
13473000 10.8189 -4.57647
13474000 10.6754 -4.24792
13475000 10.7816 -4.53
13476000 10.6762 -4.30134
13477000 10.82 -4.61372
13478000 10.6557 -4.33566
13479000 10.7329 -4.50629
13480000 10.7169 -4.39294
13481000 10.7669 -4.55375
13482000 10.7024 -4.492
13483000 10.6937 -4.40622
13484000 10.6854 -4.35698
13485000 10.851 -4.66071
13486000 10.7066 -4.31469
13487000 10.7452 -4.43297
13488000 10.7683 -4.46235
13489000 10.7653 -4.59895
13490000 10.6498 -4.21662
13491000 10.7151 -4.5213
13492000 10.5767 -4.10062
13493000 10.7866 -4.54007
13494000 10.6346 -4.21579
13495000 10.8081 -4.54998
13496000 10.7865 -4.58176
13497000 10.7669 -4.51706
13498000 10.7886 -4.47548
13499000 10.7287 -4.46054
13500000 10.8101 -4.62519
