# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33704000 7.23768 -4.05252
33705000 7.23929 -4.04609
33706000 7.25513 -4.15674
33707000 7.25892 -4.13294
33708000 7.24254 -4.06502
33709000 7.2651 -4.16701
33710000 7.23597 -4.05
33711000 7.23604 -4.02441
33712000 7.24847 -4.0767
33713000 7.23339 -4.05379
33714000 7.23264 -4.03151
33715000 7.25055 -4.08091
33716000 7.22088 -3.98867
33717000 7.23243 -4.02278
33718000 7.23937 -4.02835
33719000 7.21901 -3.95902
33720000 7.23853 -4.07606
33721000 7.23006 -4.03304
33722000 7.22342 -3.99109
33723000 7.22166 -3.95353
33724000 7.23078 -4.00137
33725000 7.22046 -3.9882
33726000 7.24732 -4.13164
33727000 7.25546 -4.13919
33728000 7.25674 -4.1337
33729000 7.25441 -4.11921
33730000 7.23534 -4.0495
33731000 7.25137 -4.07805
33732000 7.22713 -3.9691
33733000 7.20977 -3.91348
33734000 7.23625 -4.03799
33735000 7.23049 -4.02607
33736000 7.22781 -3.98737
33737000 7.2353 -4.04378
33738000 7.23788 -4.03357
33739000 7.24083 -4.06839
33740000 7.21284 -3.92437
33741000 7.21538 -3.94727
33742000 7.25072 -4.10348
33743000 7.23265 -4.03308
33744000 7.23974 -4.03684
33745000 7.25484 -4.09578
33746000 7.25529 -4.13465
33747000 7.23856 -4.02975
33748000 7.20371 -3.93057
33749000 7.22816 -4.01515
33750000 7.24879 -4.10825
