# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17241000 8.13168 -3.03684
17242000 8.11368 -2.92108
17243000 8.23798 -3.12372
17244000 8.04405 -2.76037
17245000 8.07413 -2.94003
17246000 8.00701 -3.00275
17247000 8.15737 -2.98918
17248000 8.18721 -2.91584
17249000 8.06797 -2.90136
17250000 8.11276 -2.90484
