# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25488000 8.31354 -4.64517
25489000 8.36428 -4.85043
25490000 8.31606 -4.67833
25491000 8.33505 -4.75918
25492000 8.30535 -4.60162
25493000 8.34801 -4.77152
25494000 8.3403 -4.70697
25495000 8.32695 -4.66363
25496000 8.36772 -4.85654
25497000 8.29682 -4.5996
25498000 8.32198 -4.70871
25499000 8.2969 -4.5985
25500000 8.3492 -4.76955
