# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5319000 7.91343 -2.43284
5320000 7.95973 -2.45067
5321000 8.02417 -2.68537
5322000 8.0409 -2.42248
5323000 8.01952 -2.72713
5324000 8.01409 -2.67008
5325000 7.94768 -2.28213
5326000 8.01513 -2.70779
5327000 7.93465 -2.40123
5328000 8.04157 -2.64201
5329000 7.8344 -2.28683
5330000 7.87362 -2.34824
5331000 7.97221 -2.7708
5332000 7.98559 -2.77903
5333000 7.94354 -2.54317
5334000 8.02176 -2.37146
5335000 8.01256 -2.37821
5336000 7.96756 -2.53447
5337000 7.95299 -2.52049
5338000 7.96066 -2.31358
5339000 7.90714 -2.54385
5340000 8.04311 -2.53583
5341000 7.90493 -2.34585
5342000 8.01387 -2.73084
5343000 7.89271 -2.42515
5344000 7.89953 -2.38116
5345000 7.89203 -2.55192
5346000 7.90205 -2.61864
5347000 7.89602 -2.61084
5348000 7.97508 -2.65119
5349000 7.94983 -2.60179
5350000 7.92171 -2.65724
5351000 7.86496 -2.26294
5352000 8.02986 -2.74402
5353000 7.97525 -2.67411
5354000 7.96719 -2.55951
5355000 7.87199 -2.32347
5356000 7.91291 -2.54695
5357000 7.97271 -2.75262
5358000 7.9804 -2.4799
5359000 8.00406 -2.69971
5360000 7.83377 -2.32044
5361000 7.97821 -2.6319
5362000 7.99325 -2.7507
5363000 8.01079 -2.43813
5364000 7.96423 -2.32593
5365000 7.98914 -2.50481
5366000 7.98958 -2.66126
5367000 7.90105 -2.41157
5368000 7.89295 -2.3583
5369000 7.86667 -2.57873
5370000 7.93097 -2.38457
5371000 7.95582 -2.47568
5372000 8.04162 -2.78358
5373000 7.92717 -2.5978
5374000 7.97997 -2.73105
5375000 7.94247 -2.30836
5376000 7.96305 -2.6402
5377000 7.93438 -2.42504
5378000 7.87187 -2.5188
5379000 7.92885 -2.50407
5380000 7.9421 -2.5429
5381000 7.96845 -2.67898
5382000 7.8982 -2.41176
5383000 7.86413 -2.52611
5384000 7.94587 -2.65945
5385000 8.00188 -2.87938
5386000 7.943 -2.65262
5387000 7.90813 -2.54165
5388000 7.9076 -2.46578
5389000 7.92412 -2.57791
5390000 8.08471 -2.74894
5391000 7.96302 -2.55056
5392000 8.07889 -2.5815
5393000 7.93857 -2.46549
5394000 7.90826 -2.41721
5395000 8.09256 -2.75718
5396000 8.06521 -2.6994
5397000 7.98855 -2.59631
5398000 7.94189 -2.7068
5399000 7.90335 -2.3585
5400000 8.04687 -2.83921
5401000 8.00446 -2.48121
5402000 7.95461 -2.49515
5403000 7.97135 -2.61088
5404000 8.03134 -2.68582
5405000 7.89514 -2.38836
5406000 7.92195 -2.44641
5407000 8.04132 -2.66685
5408000 7.89427 -2.22744
5409000 7.98341 -2.54082
5410000 7.92736 -2.3582
5411000 7.8561 -2.31181
5412000 7.93666 -2.5287
5413000 7.83436 -2.25552
5414000 7.97667 -2.5914
5415000 7.9575 -2.56166
5416000 8.01464 -2.49187
5417000 7.98823 -2.77855
5418000 7.97885 -2.53334
5419000 8.00485 -2.51738
5420000 7.8979 -2.18403
5421000 8.00949 -2.84506
5422000 8.01805 -2.53497
5423000 7.91034 -2.49384
5424000 7.92341 -2.423
5425000 7.99901 -2.33701
5426000 7.95153 -2.59509
5427000 7.98722 -2.44935
5428000 7.95714 -2.45058
5429000 7.91162 -2.60105
5430000 7.95246 -2.5797
5431000 7.8967 -2.31322
5432000 7.96498 -2.43353
5433000 7.89965 -2.64548
5434000 7.8767 -2.58591
5435000 7.90271 -2.47617
5436000 7.94352 -2.59145
5437000 8.01851 -2.64469
5438000 7.8736 -2.03837
5439000 7.88652 -2.45892
5440000 7.94692 -2.42266
5441000 8.02828 -2.51653
5442000 7.95929 -2.31881
5443000 7.97682 -2.65408
5444000 8.03594 -2.64877
5445000 8.01688 -2.46374
5446000 7.91835 -2.68542
5447000 7.86065 -2.35882
5448000 7.9436 -2.55645
5449000 7.97828 -2.49937
5450000 7.93688 -2.64229
5451000 7.89527 -2.51222
5452000 8.04532 -2.62959
5453000 7.9929 -2.7385
5454000 7.9161 -2.42382
5455000 7.93242 -2.579
5456000 7.98263 -2.78113
5457000 7.88263 -2.58943
5458000 7.87455 -2.37154
5459000 7.94394 -2.58454
5460000 7.89463 -2.50792
5461000 7.93089 -2.25765
5462000 8.08538 -2.73973
5463000 7.94711 -2.26072
5464000 7.94335 -2.60912
5465000 7.99989 -2.71432
5466000 8.0322 -2.61108
5467000 8.10232 -2.60886
5468000 7.97156 -2.58174
5469000 7.96118 -2.67967
5470000 7.96404 -2.52914
5471000 8.03588 -2.39327
5472000 7.8795 -2.5506
5473000 7.90825 -2.51814
5474000 7.90119 -2.53539
5475000 7.89683 -2.27787
5476000 7.97903 -2.67954
5477000 7.91828 -2.44533
5478000 8.01827 -2.82301
5479000 7.9621 -2.63352
5480000 7.92682 -2.30586
5481000 7.94459 -2.51444
5482000 7.98029 -2.68725
5483000 8.03085 -2.5688
5484000 7.94136 -2.35956
5485000 7.93727 -2.71882
5486000 7.87535 -2.4599
5487000 7.90847 -2.38102
5488000 8.04538 -2.65648
5489000 7.92297 -2.54655
5490000 7.94013 -2.58541
5491000 7.98935 -2.77477
5492000 7.90849 -2.44783
5493000 7.88991 -2.38686
5494000 7.96935 -2.44269
5495000 7.82126 -2.13556
5496000 7.93993 -2.58312
5497000 8.03849 -2.56906
5498000 7.9493 -2.45916
5499000 8.00744 -2.85834
5500000 7.91811 -2.24263
