# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27585000 8.58341 -4.88286
27586000 8.53183 -4.81024
27587000 8.56436 -4.76665
27588000 8.55815 -4.59815
27589000 8.51911 -4.69508
27590000 8.51419 -4.67586
27591000 8.51317 -4.65174
27592000 8.54688 -4.76094
27593000 8.54205 -4.6694
27594000 8.54386 -4.69469
27595000 8.56447 -4.83951
27596000 8.52359 -4.52898
27597000 8.55282 -4.81727
27598000 8.49268 -4.59987
27599000 8.4982 -4.59082
27600000 8.57223 -4.73533
27601000 8.53386 -4.71239
27602000 8.5407 -4.66085
27603000 8.5179 -4.58098
27604000 8.48434 -4.62281
27605000 8.58554 -4.77489
27606000 8.5707 -4.82499
27607000 8.58611 -4.64986
27608000 8.51347 -4.6
27609000 8.53528 -4.55383
27610000 8.57788 -4.80627
27611000 8.57718 -4.81594
27612000 8.52148 -4.68041
27613000 8.47408 -4.72067
27614000 8.53879 -4.62899
27615000 8.52556 -4.6828
27616000 8.57028 -4.77617
27617000 8.60083 -4.80076
27618000 8.58199 -4.78243
27619000 8.5653 -4.70273
27620000 8.56433 -4.71617
27621000 8.51022 -4.67687
27622000 8.56892 -4.70706
27623000 8.54292 -4.73105
27624000 8.53404 -4.59649
27625000 8.56436 -4.72108
27626000 8.50091 -4.74895
27627000 8.53757 -4.75904
27628000 8.55351 -4.62693
27629000 8.54983 -4.66275
27630000 8.55025 -4.75165
27631000 8.54843 -4.76517
27632000 8.47783 -4.58606
27633000 8.56101 -4.6589
27634000 8.48026 -4.6503
27635000 8.55867 -4.72859
27636000 8.50027 -4.59804
27637000 8.54308 -4.79031
27638000 8.5368 -4.67907
27639000 8.47252 -4.59038
27640000 8.58707 -4.81033
27641000 8.50003 -4.68345
27642000 8.53043 -4.72578
27643000 8.4672 -4.6386
27644000 8.54286 -4.75231
27645000 8.51685 -4.64438
27646000 8.52037 -4.72611
27647000 8.50955 -4.72579
27648000 8.50531 -4.57729
27649000 8.55961 -4.73328
27650000 8.54398 -4.72079
27651000 8.56087 -4.67147
27652000 8.54306 -4.70104
27653000 8.56548 -4.70411
27654000 8.44907 -4.47916
27655000 8.51389 -4.72077
27656000 8.62502 -4.82734
27657000 8.52502 -4.60005
27658000 8.53725 -4.72733
27659000 8.54533 -4.64826
27660000 8.49281 -4.66884
27661000 8.53602 -4.71575
27662000 8.59666 -4.89548
27663000 8.45268 -4.60229
27664000 8.48041 -4.63666
27665000 8.55478 -4.69335
27666000 8.50364 -4.53915
27667000 8.60301 -4.77557
27668000 8.55435 -4.64826
27669000 8.56135 -4.69396
27670000 8.52467 -4.68814
27671000 8.54222 -4.68786
27672000 8.54692 -4.65699
27673000 8.57864 -4.59512
27674000 8.54022 -4.57955
27675000 8.53898 -4.6359
27676000 8.50595 -4.64305
27677000 8.52042 -4.64087
27678000 8.51734 -4.68216
27679000 8.53033 -4.64855
27680000 8.56852 -4.81251
27681000 8.56064 -4.71064
27682000 8.52999 -4.57949
27683000 8.58846 -4.78451
27684000 8.50097 -4.62784
27685000 8.53345 -4.75585
27686000 8.49924 -4.63137
27687000 8.60463 -4.85278
27688000 8.51962 -4.59737
27689000 8.50708 -4.66659
27690000 8.56041 -4.63015
27691000 8.54148 -4.65357
27692000 8.56419 -4.71029
27693000 8.52184 -4.71059
27694000 8.50336 -4.56504
27695000 8.51439 -4.72811
27696000 8.58187 -4.79911
27697000 8.53447 -4.64689
27698000 8.53781 -4.64545
27699000 8.58655 -4.80725
27700000 8.58126 -4.73062
27701000 8.53195 -4.71528
27702000 8.5424 -4.7391
27703000 8.58366 -4.75879
27704000 8.53899 -4.63804
27705000 8.50614 -4.64707
27706000 8.49203 -4.62188
27707000 8.52129 -4.68522
27708000 8.57567 -4.85121
27709000 8.49562 -4.64144
27710000 8.51498 -4.56064
27711000 8.58853 -4.72642
27712000 8.51066 -4.63688
27713000 8.55173 -4.69745
27714000 8.52302 -4.6264
27715000 8.5157 -4.646
27716000 8.48148 -4.59082
27717000 8.54409 -4.5978
27718000 8.62661 -4.84055
27719000 8.50935 -4.61464
27720000 8.52963 -4.77342
27721000 8.53219 -4.78795
27722000 8.50067 -4.64448
27723000 8.56994 -4.79543
27724000 8.48137 -4.60973
27725000 8.51517 -4.65991
27726000 8.50371 -4.61219
27727000 8.59191 -4.77646
27728000 8.49833 -4.61618
27729000 8.48538 -4.54793
27730000 8.51007 -4.65491
27731000 8.49773 -4.63671
27732000 8.56787 -4.63285
27733000 8.54487 -4.68096
27734000 8.53927 -4.68661
27735000 8.52529 -4.69204
27736000 8.58047 -4.87924
27737000 8.44749 -4.47196
27738000 8.6106 -4.84244
27739000 8.5344 -4.73801
27740000 8.52702 -4.6944
27741000 8.53152 -4.77794
27742000 8.49791 -4.61528
27743000 8.50327 -4.68486
27744000 8.52601 -4.69644
27745000 8.55237 -4.72803
27746000 8.61077 -4.72596
27747000 8.53884 -4.6921
27748000 8.5018 -4.65928
27749000 8.55131 -4.78422
27750000 8.62484 -4.70943
