# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5730000 11.2207 -4.53764
5731000 11.1548 -4.34664
5732000 11.162 -4.46112
5733000 11.0509 -4.30562
5734000 11.1421 -4.44462
5735000 11.2439 -4.48645
5736000 11.2218 -4.46181
5737000 11.2709 -4.63836
5738000 11.1759 -4.4441
5739000 11.1051 -4.34858
5740000 11.2093 -4.5967
5741000 11.2118 -4.59293
5742000 11.2772 -4.67881
5743000 11.2163 -4.4023
5744000 11.159 -4.36445
5745000 11.3933 -4.7224
5746000 11.17 -4.49896
5747000 11.1782 -4.49854
5748000 11.142 -4.43825
5749000 11.1517 -4.52417
5750000 11.2205 -4.52935
