# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23340000 7.9145 -2.7108
23341000 7.92118 -2.84857
23342000 7.93057 -2.89794
23343000 7.9325 -2.88913
23344000 8.01191 -3.12789
23345000 7.91182 -2.99214
23346000 8.00666 -3.02629
23347000 7.96154 -2.83675
23348000 7.90598 -2.83395
23349000 7.90565 -2.80013
23350000 7.87127 -2.86489
23351000 7.88524 -2.87548
23352000 8.00615 -3.10778
23353000 7.95885 -3.03544
23354000 7.96249 -2.97143
23355000 7.98835 -2.77199
23356000 8.02831 -3.1001
23357000 8.03047 -3.27949
23358000 8.05447 -2.83852
23359000 8.00416 -2.87997
23360000 8.0825 -2.8951
23361000 8.0803 -3.12489
23362000 8.06154 -2.85305
23363000 7.92539 -2.66466
23364000 7.97627 -2.87343
23365000 8.03366 -2.9441
23366000 7.92011 -2.67057
23367000 7.963 -2.88377
23368000 7.94494 -3.13314
23369000 7.85401 -2.64599
23370000 7.97731 -3.11047
23371000 7.91576 -2.71123
23372000 7.98834 -2.94439
23373000 7.90812 -3.02208
23374000 7.9631 -2.80844
23375000 7.97105 -2.64495
23376000 7.93877 -2.94482
23377000 7.94779 -2.6272
23378000 8.05917 -3.15332
23379000 7.94064 -2.80125
23380000 7.89685 -2.66262
23381000 7.99524 -2.95778
23382000 8.10509 -2.99513
23383000 8.06435 -2.80491
23384000 8.05972 -3.13977
23385000 8.00069 -2.90019
23386000 7.88461 -2.65926
23387000 7.9627 -2.8279
23388000 7.88588 -2.71253
23389000 7.97584 -2.99632
23390000 7.95113 -2.84723
23391000 7.93219 -2.8997
23392000 7.91343 -2.66363
23393000 7.98778 -2.85626
23394000 7.97505 -2.80844
23395000 8.03281 -2.83354
23396000 8.02763 -2.91719
23397000 8.00463 -2.78206
23398000 7.94697 -2.89255
23399000 7.98682 -2.8492
23400000 7.98342 -2.90492
23401000 8.01853 -2.98643
23402000 7.92265 -2.69656
23403000 8.08795 -3.18008
23404000 7.94963 -2.86271
23405000 7.96211 -2.80164
23406000 7.9553 -2.93196
23407000 7.92066 -3.04484
23408000 7.93078 -2.77272
23409000 8.03717 -2.91609
23410000 7.95303 -2.70959
23411000 7.98228 -2.90936
23412000 7.99956 -2.99318
23413000 7.95118 -2.74933
23414000 7.92386 -2.87215
23415000 8.00331 -2.99692
23416000 7.98727 -2.90284
23417000 8.02508 -3.03913
23418000 7.99009 -2.63277
23419000 7.94345 -2.57225
23420000 8.08212 -3.0986
23421000 8.04181 -2.78599
23422000 7.98377 -2.72915
23423000 8.02735 -2.80198
23424000 7.97178 -2.94261
23425000 7.90246 -2.66303
23426000 8.04963 -2.94578
23427000 7.90145 -2.583
23428000 7.90969 -2.58722
23429000 8.00203 -2.79398
23430000 7.99818 -3.05133
23431000 7.97281 -2.98332
23432000 7.9269 -2.75466
23433000 7.94762 -2.76588
23434000 7.91736 -2.88074
23435000 7.94462 -2.70708
23436000 7.99079 -2.81998
23437000 7.84286 -2.81025
23438000 7.89994 -2.79793
23439000 7.93109 -2.92064
23440000 7.9344 -2.78022
23441000 7.85943 -2.57769
23442000 7.98794 -2.89949
23443000 7.95159 -2.7867
23444000 7.91226 -2.72826
23445000 7.90736 -2.7741
23446000 8.0041 -3.01669
23447000 7.94247 -2.63255
23448000 7.98614 -3.03447
23449000 8.0049 -2.90526
23450000 7.98256 -2.69156
23451000 8.04746 -2.84091
23452000 7.94241 -2.74385
23453000 7.99502 -3.07689
23454000 7.91815 -2.70319
23455000 8.10534 -3.17606
23456000 7.93989 -2.93236
23457000 7.97054 -2.83666
23458000 7.90129 -2.64721
23459000 8.00963 -3.01936
23460000 8.10736 -2.88075
23461000 8.07212 -3.21607
23462000 8.11851 -2.87529
23463000 8.02702 -2.90999
23464000 8.02967 -2.80485
23465000 7.98173 -2.80976
23466000 7.95455 -2.69894
23467000 7.97391 -2.93778
23468000 7.97362 -2.65119
23469000 7.9617 -2.82648
23470000 8.0011 -3.06583
23471000 7.88721 -2.60901
23472000 8.02502 -3.06924
23473000 8.05942 -3.06805
23474000 8.01448 -2.79094
23475000 7.94447 -2.93736
23476000 8.08314 -3.2211
23477000 7.95108 -2.78092
23478000 7.9025 -2.93709
23479000 7.91939 -2.88907
23480000 7.89104 -2.72115
23481000 7.90871 -2.6467
23482000 7.92263 -2.68897
23483000 7.90985 -2.66917
23484000 7.97294 -2.87496
23485000 7.94353 -2.78509
23486000 7.94775 -2.70334
23487000 8.00251 -2.97423
23488000 7.99974 -2.74907
23489000 7.93856 -2.7768
23490000 7.96958 -2.79288
23491000 8.02818 -3.11925
23492000 7.99158 -2.85694
23493000 8.07547 -2.66459
23494000 7.96255 -2.38437
23495000 8.05154 -2.86655
23496000 8.10854 -2.63601
23497000 7.97811 -2.92607
23498000 8.00555 -2.87164
23499000 8.06574 -2.98271
23500000 8.02883 -2.92548
