# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43370000 10.5415 -5.07983
43371000 10.5546 -5.1342
43372000 10.5449 -5.06953
43373000 10.5587 -5.12346
43374000 10.5301 -5.0366
43375000 10.5531 -5.08301
43376000 10.5583 -5.12412
43377000 10.5355 -5.07729
43378000 10.541 -5.08255
43379000 10.5408 -5.05971
43380000 10.5364 -5.07281
43381000 10.5484 -5.1075
43382000 10.5448 -5.05845
43383000 10.5425 -5.08067
43384000 10.5309 -5.069
43385000 10.5422 -5.08504
43386000 10.5504 -5.1241
43387000 10.5295 -5.05516
43388000 10.5395 -5.07617
43389000 10.5324 -5.09265
43390000 10.5427 -5.06766
43391000 10.5315 -5.05235
43392000 10.5479 -5.10913
43393000 10.5582 -5.11973
43394000 10.5437 -5.07142
43395000 10.5309 -5.04798
43396000 10.5385 -5.08236
43397000 10.5426 -5.07866
43398000 10.521 -5.04105
43399000 10.548 -5.08747
43400000 10.5371 -5.07587
43401000 10.5421 -5.06634
43402000 10.5429 -5.08347
43403000 10.5437 -5.05976
43404000 10.5448 -5.10196
43405000 10.5474 -5.08007
43406000 10.5485 -5.09668
43407000 10.5341 -5.05012
43408000 10.5511 -5.0988
43409000 10.5397 -5.08206
43410000 10.5483 -5.0865
43411000 10.5294 -5.0783
43412000 10.5327 -5.03317
43413000 10.5206 -5.03286
43414000 10.5634 -5.14353
43415000 10.5372 -5.06842
43416000 10.5434 -5.06465
43417000 10.5297 -5.04782
43418000 10.5523 -5.07375
43419000 10.5605 -5.13786
43420000 10.536 -5.05548
43421000 10.5546 -5.10652
43422000 10.5431 -5.07594
43423000 10.5477 -5.08652
43424000 10.5351 -5.06843
43425000 10.5446 -5.09282
43426000 10.5503 -5.11044
43427000 10.5356 -5.06478
43428000 10.5464 -5.10646
43429000 10.5324 -5.0739
43430000 10.5408 -5.08785
43431000 10.5305 -5.06268
43432000 10.5366 -5.06145
43433000 10.5476 -5.11224
43434000 10.5526 -5.11825
43435000 10.5336 -5.08043
43436000 10.5447 -5.09874
43437000 10.5332 -5.06455
43438000 10.5337 -5.04282
43439000 10.5263 -5.04023
43440000 10.5473 -5.06669
43441000 10.5435 -5.07159
43442000 10.5343 -5.05743
43443000 10.5339 -5.03526
43444000 10.5377 -5.07902
43445000 10.5412 -5.0689
43446000 10.5542 -5.11739
43447000 10.5409 -5.07056
43448000 10.5395 -5.07212
43449000 10.5393 -5.07391
43450000 10.5452 -5.08809
43451000 10.5472 -5.07271
43452000 10.5389 -5.05106
43453000 10.5474 -5.09624
43454000 10.5471 -5.08589
43455000 10.551 -5.10315
43456000 10.5318 -5.06024
43457000 10.541 -5.082
43458000 10.5561 -5.10534
43459000 10.5296 -5.051
43460000 10.548 -5.08361
43461000 10.5235 -5.03131
43462000 10.5509 -5.09559
43463000 10.5588 -5.08608
43464000 10.5413 -5.07712
43465000 10.5368 -5.0786
43466000 10.546 -5.08289
43467000 10.5495 -5.09836
43468000 10.5484 -5.08079
43469000 10.5483 -5.0868
43470000 10.5379 -5.05354
43471000 10.5398 -5.06127
43472000 10.5375 -5.08782
43473000 10.5448 -5.09305
43474000 10.5244 -5.02289
43475000 10.5469 -5.09846
43476000 10.5441 -5.06962
43477000 10.5544 -5.09177
43478000 10.5307 -5.05068
43479000 10.5342 -5.0544
43480000 10.5509 -5.07198
43481000 10.5538 -5.10542
43482000 10.5343 -5.04379
43483000 10.5508 -5.09241
43484000 10.5453 -5.07655
43485000 10.538 -5.06944
43486000 10.5453 -5.10521
43487000 10.5378 -5.06427
43488000 10.5349 -5.05566
43489000 10.5384 -5.08818
43490000 10.5445 -5.07538
43491000 10.557 -5.10603
43492000 10.5484 -5.07676
43493000 10.5339 -5.0383
43494000 10.546 -5.07873
43495000 10.5687 -5.11091
43496000 10.5344 -5.05891
43497000 10.5515 -5.10076
43498000 10.5487 -5.05979
43499000 10.5381 -5.07347
43500000 10.5561 -5.11002
