# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11190000 8.56895 -3.72972
11191000 8.3955 -3.35905
11192000 8.39856 -3.42622
11193000 8.44874 -3.46488
11194000 8.42208 -3.41058
11195000 8.46624 -3.60045
11196000 8.49332 -3.75306
11197000 8.45926 -3.66721
11198000 8.46403 -3.44657
11199000 8.43277 -3.46124
11200000 8.47314 -3.42892
11201000 8.44628 -3.59564
11202000 8.49391 -3.39842
11203000 8.3696 -3.1748
11204000 8.49205 -3.61737
11205000 8.47636 -3.67781
11206000 8.40303 -3.49125
11207000 8.35726 -3.36552
11208000 8.4695 -3.53639
11209000 8.4414 -3.52474
11210000 8.39673 -3.12916
11211000 8.44053 -3.37222
11212000 8.44208 -3.28915
11213000 8.48416 -3.46623
11214000 8.32181 -3.26222
11215000 8.395 -3.49543
11216000 8.39449 -3.36049
11217000 8.43625 -3.58572
11218000 8.45527 -3.3466
11219000 8.41381 -3.41429
11220000 8.3919 -3.34181
11221000 8.46939 -3.40695
11222000 8.43445 -3.48929
11223000 8.37346 -3.46055
11224000 8.51432 -3.63318
11225000 8.25089 -3.20199
11226000 8.47719 -3.55979
11227000 8.46273 -3.43885
11228000 8.42428 -3.48413
11229000 8.36955 -3.33394
11230000 8.43835 -3.33097
11231000 8.46906 -3.36827
11232000 8.53745 -3.59368
11233000 8.43763 -3.49572
11234000 8.43834 -3.47112
11235000 8.47844 -3.58945
11236000 8.43533 -3.55752
11237000 8.46873 -3.57679
11238000 8.43409 -3.31408
11239000 8.43522 -3.59427
11240000 8.32102 -3.24634
11241000 8.42897 -3.52177
11242000 8.49234 -3.49723
11243000 8.43278 -3.40474
11244000 8.39202 -3.20677
11245000 8.40715 -3.2081
11246000 8.43709 -3.37539
11247000 8.42359 -3.45765
11248000 8.37797 -3.3557
11249000 8.4804 -3.62834
11250000 8.43466 -3.42649
