# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15163000 8.06769 -3.98121
15164000 8.07688 -4.12158
15165000 8.07632 -4.05622
15166000 8.00221 -3.80831
15167000 7.96254 -3.82282
15168000 8.04358 -4.04743
15169000 8.04086 -3.88318
15170000 8.04695 -3.97753
15171000 8.04308 -3.93139
15172000 8.00989 -3.97078
15173000 8.06422 -4.08504
15174000 7.99893 -3.74563
15175000 8.01172 -3.87686
15176000 8.02142 -4.04
15177000 8.0367 -3.9816
15178000 7.96312 -3.73379
15179000 8.12089 -4.15397
15180000 8.05041 -4.06163
15181000 8.01929 -3.96504
15182000 8.03034 -3.88419
15183000 8.03113 -4.0314
15184000 8.11572 -4.24439
15185000 8.02037 -3.79659
15186000 8.06914 -4.01711
15187000 8.03766 -3.99215
15188000 7.99367 -3.84327
15189000 8.02602 -4.11219
15190000 8.01958 -3.78773
15191000 8.07104 -4.12845
15192000 8.07558 -4.10419
15193000 8.03705 -4.04459
15194000 8.01857 -3.96875
15195000 8.04787 -3.97077
15196000 8.0448 -4.00214
15197000 8.00954 -3.95476
15198000 8.02501 -3.88223
15199000 8.06748 -4.1075
15200000 8.04629 -4.13079
15201000 8.02084 -3.9562
15202000 8.01547 -3.80394
15203000 8.02368 -4.02775
15204000 8.0486 -4.08655
15205000 8.01029 -3.91262
15206000 8.03684 -4.09197
15207000 8.04883 -3.98772
15208000 8.03193 -3.92289
15209000 8.05529 -4.09853
15210000 8.04985 -4.06622
15211000 8.07265 -4.04065
15212000 8.10779 -4.0934
15213000 8.00806 -3.81458
15214000 8.04576 -4.0259
15215000 8.03003 -4.03615
15216000 8.05899 -4.13995
15217000 8.02978 -3.94825
15218000 8.05349 -3.99802
15219000 7.99438 -3.86563
15220000 8.02222 -3.93971
15221000 8.04043 -3.96471
15222000 8.08593 -4.18929
15223000 8.04984 -4.09796
15224000 8.05501 -4.00064
15225000 8.09049 -4.18903
15226000 8.08658 -4.11102
15227000 8.04112 -3.90042
15228000 8.05827 -3.96452
15229000 8.02113 -3.84089
15230000 8.02371 -3.82974
15231000 8.00276 -3.90569
15232000 8.03686 -3.98309
15233000 8.05813 -4.11207
15234000 8.10262 -4.20854
15235000 8.0359 -3.98534
15236000 8.05801 -4.0805
15237000 8.06326 -3.94518
15238000 8.03384 -3.91182
15239000 8.04121 -3.98683
15240000 8.03999 -4.04638
15241000 8.05818 -4.13606
15242000 8.04654 -4.06877
15243000 8.03707 -3.99213
15244000 8.03849 -3.88967
15245000 8.11635 -4.09261
15246000 8.08766 -4.18588
15247000 8.00174 -3.84775
15248000 8.03263 -3.85875
15249000 8.08436 -4.17711
15250000 8.1267 -4.27462
