# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9402000 8.35635 -3.53656
9403000 8.31946 -3.59709
9404000 8.37663 -3.68043
9405000 8.23689 -3.38239
9406000 8.28984 -3.6802
9407000 8.35257 -3.69353
9408000 8.27784 -3.38682
9409000 8.24594 -3.48656
9410000 8.34027 -3.60663
9411000 8.33222 -3.58676
9412000 8.32489 -3.50488
9413000 8.25529 -3.42947
9414000 8.33213 -3.6414
9415000 8.23389 -3.48361
9416000 8.29251 -3.5801
9417000 8.34028 -3.64342
9418000 8.35246 -3.60286
9419000 8.31098 -3.42888
9420000 8.36157 -3.55264
9421000 8.30486 -3.69387
9422000 8.30006 -3.50696
9423000 8.31994 -3.70558
9424000 8.38813 -3.57377
9425000 8.36554 -3.61567
9426000 8.27813 -3.35078
9427000 8.30116 -3.54592
9428000 8.30156 -3.47534
9429000 8.33392 -3.45551
9430000 8.35881 -3.64504
9431000 8.37199 -3.74247
9432000 8.29945 -3.6773
9433000 8.2715 -3.45603
9434000 8.30382 -3.45009
9435000 8.3846 -3.58967
9436000 8.33033 -3.56602
9437000 8.3593 -3.72155
9438000 8.28073 -3.29876
9439000 8.33348 -3.57266
9440000 8.33634 -3.61185
9441000 8.35208 -3.54608
9442000 8.33456 -3.61196
9443000 8.37428 -3.73066
9444000 8.31618 -3.59513
9445000 8.31923 -3.56467
9446000 8.40191 -3.6784
9447000 8.3754 -3.75694
9448000 8.34716 -3.54916
9449000 8.28384 -3.54841
9450000 8.30037 -3.43738
9451000 8.28983 -3.47882
9452000 8.3537 -3.59104
9453000 8.26909 -3.58859
9454000 8.30823 -3.54378
9455000 8.34309 -3.68533
9456000 8.27895 -3.46685
9457000 8.34102 -3.77245
9458000 8.38609 -3.57622
9459000 8.35089 -3.69266
9460000 8.2551 -3.46853
9461000 8.31134 -3.47388
9462000 8.29084 -3.51437
9463000 8.37299 -3.52278
9464000 8.30915 -3.63085
9465000 8.34796 -3.74119
9466000 8.30683 -3.67098
9467000 8.39217 -3.85466
9468000 8.32156 -3.44649
9469000 8.38652 -3.78254
9470000 8.31555 -3.47622
9471000 8.35566 -3.7236
9472000 8.35565 -3.60274
9473000 8.36268 -3.62499
9474000 8.30601 -3.61587
9475000 8.29139 -3.50846
9476000 8.30306 -3.49891
9477000 8.39168 -3.76415
9478000 8.35232 -3.70567
9479000 8.26647 -3.54966
9480000 8.39618 -3.78398
9481000 8.31442 -3.50163
9482000 8.37265 -3.63835
9483000 8.30087 -3.59109
9484000 8.36949 -3.6195
9485000 8.37724 -3.73733
9486000 8.48686 -4.01235
9487000 8.32128 -3.5798
9488000 8.37096 -3.66877
9489000 8.2695 -3.43488
9490000 8.34426 -3.65407
9491000 8.30036 -3.47453
9492000 8.26472 -3.48765
9493000 8.35901 -3.50736
9494000 8.29495 -3.52841
9495000 8.28962 -3.49817
9496000 8.35447 -3.7371
9497000 8.33758 -3.76093
9498000 8.29655 -3.413
9499000 8.29397 -3.52381
9500000 8.32492 -3.54671
